If ^cs+cnd+++=If
one ^cd1++++=one
considers ^vbz+vprv+++=considers
( ^zz++++=(23)a,
23)a ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
doubts ^nns++++=doubts
on ^in++++=on
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
quem ^nn+++??+=quem;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
an ^at++++=an
interrogative ^nn+++??+=interrogative
pronoun ^nn++++=pronoun
carrying ^vwbg+++xvbg+=carrying
a ^at++++=a
strong ^jj++++=strong
[ ^zz++++=[+wh]
+ ^zz++++=EXTRAWORD
wh ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
feature ^nn++++=feature,
, ^zz++++=EXTRAWORD
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
displacement ^nn++++=displacement
of ^in++++=of
this ^dt+dem+++=this
lexical ^jj+atrb+++=lexical
item ^nn++++=item
from ^in++++=from
its ^pp$+it+++=its
base ^nn++++=base
position ^nn++++=position
to ^in++++=to
the ^ati++++=the
periphery ^nn++++=periphery
of ^in++++=of
the ^ati++++=the
clause ^nn++++=clause
( ^zz++++=(Chomsky,
chomsky ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977;
; ^zz++++=EXTRAWORD
cheng ^np++++=Cheng,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991;
; ^zz++++=EXTRAWORD
rizzi ^np++++=Rizzi,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
