When ^wrb+who+++=When
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
seek ^vb++++=seek
access ^nn++++=access
to ^in++++=to
legal ^jj+atrb+++=legal
abortion ^nn++++=abortion
in ^in++++=in
Argentina ^np++++=Argentina
today ^nr+tm+++=today,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
face ^vb++++=face
barriers ^nns++++=barriers
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
both ^abx++++=both
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
through ^in++++=through
their ^pp$+pp3+++=their
attitudes ^nns++++=attitudes
toward ^in++++=toward
abortion ^nn++++=abortion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
institutional ^jj+atrb+++=institutional
culture ^nn++++=culture.
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
of ^in++++=of
such ^abl++++=such
barriers ^nns++++=barriers
are ^vb+ber+vrb++=are
the ^ati++++=the
following ^nvbg+++xvbg+=following:
: ^zz++++=EXTRAWORD
women ^nns++++=women
are ^vb+ber+aux++=are
not ^xnot++not++=not
provided ^vbd+vsua++xvbn+=provided
with ^in++++=with
information ^nn++++=information
in ^in++++=in
a ^at++++=a
clear ^jj+atrb+++=clear
or ^cc+phrs+++=or
complete ^jj+atrb+++=complete
way ^nn++++=way,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
what ^wdt+who+++=what
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
told ^vpsv++agls+xvbnx+=told
is ^vbz+bez+aux++=is
not ^xnot++not++=not
based ^xvbn+++xvbn+=based
on ^in++++=on
evidence ^nn++++=evidence;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
experience ^nn++++=experience
delays ^nns++++=delays
of ^in++++=of
all ^abn++++=all
sorts ^nns++++=sorts;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
either ^dtx++++=either
have ^vb+hv+vrb++=have
a ^at++++=a
legal ^jj+atrb+++=legal
permit ^nn++++=permit
or ^cc++++=or
mediation ^nn++++=mediation
by ^in++++=by
ethical ^jj+atrb+++=ethical
committees ^nns++++=committees
is ^vbz+bez+aux++=is
imposed ^vpsv++agls+xvbnx+=imposed;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
undergo ^vbi++++=undergo
unnecessary ^jj+atrb+++=unnecessary
medical ^jj+atrb+++=medical
examination ^nn++++=examination,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
examples ^nns++++=examples
of ^in++++=of
impediments ^nns++++=impediments
to ^in++++=to
accessing ^nn++++=accessing
an ^at++++=an
abortion ^nn++++=abortion.
. ^zz++++=EXTRAWORD
