Procedures ^nns++++=Procedures
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
and ^cc++++=and
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
prevent ^vb++++=prevent
the ^ati++++=the
contamination ^nn++++=contamination
of ^in++++=of
cultures ^nns++++=cultures.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods
for ^in++++=for
surface ^nn++++=surface
decontamination ^nn++++=decontamination
of ^in++++=of
macroalgae ^nn+++??+=macroalgae
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
chemical ^jj+atrb+++=chemical
compounds ^nns++++=compounds
as ^ql++++=as
antibiotics ^nns++++=antibiotics,
, ^zz++++=EXTRAWORD
disinfectant ^jj+atrb+++=disinfectant
solutions ^nns++++=solutions
( ^zz++++=(detergent,
detergent ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
povidone ^nn+++??+=povidone
iodine ^nn+++??+=iodine,
, ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hypochlorite ^nn++++=hypochlorite,
, ^zz++++=EXTRAWORD
sodium ^nn++++=sodium
hydroxide ^nn++++=hydroxide)
) ^zz++++=EXTRAWORD
and ^cc++++=and
also ^rb++++=also
physical ^jj+atrb+++=physical
methods ^nns++++=methods
as ^ql++++=as
brushing ^jj+++xvbg+=brushing
and ^cc+phrs+++=and
washing ^jj+++xvbg+=washing
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995,
, ^zz++++=EXTRAWORD
Kawai ^np+++??+=Kawai
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Bravin ^np+++??+=Bravin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
Shea ^np+++??+=Shea
& ^zz++++=&
Chopin ^np++++=Chopin
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
Fernandes ^np++++=Fernandes
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Holdt ^np+++??+=Holdt
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Saminathan ^np+++??+=Saminathan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Yong ^np+++??+=Yong
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Kerrison ^np+++??+=Kerrison
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
Ali ^np++++=Ali
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
methods ^nns++++=methods
for ^in++++=for
surface ^nn++++=surface
decontamination ^nn++++=decontamination
of ^in++++=of
macroalgae ^nn+++??+=macroalgae
must ^md+nec+++=must
be ^vb+be+aux++=be
adjusted ^vpsv++agls+xvbnx+=adjusted
for ^in++++=for
each ^dt++++=each
species ^nn++++=species
( ^zz++++=(Fernandes
fernandes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
chemical ^jj+atrb+++=chemical
compounds ^nns++++=compounds,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
vary ^vb++++=vary
among ^in++++=among
macroalgal ^nn++++=macroalgal
species ^nns++++=species.
. ^zz++++=EXTRAWORD
