A ^at++++=A
relative ^jj+atrb+++=relative
clause ^nn++++=clause
is ^vbz+bez+vrb++=is
a ^at++++=a
nominal ^jj+atrb+++=nominal
modifier ^nn++++=modifier
that ^tht+rel+obj++=that
integrates ^nns+++??+=integrates
a ^at++++=a
complex ^jj+atrb+++=complex
Dp ^np+++??+=DP
( ^zz++++=(Chierchia,
chierchia ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003)
) ^zz++++=EXTRAWORD
and ^cc++++=and
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
analyzed ^nn+++??+=analyzed,
, ^zz++++=EXTRAWORD
in ^in++++=in
early ^jj+atrb+++=early
works ^nns++++=works,
, ^zz++++=EXTRAWORD
as ^ql++++=as
being ^jj+atrb++xvbg+=being
right ^jj+atrb+++=right
adjoined ^nn+++??+=adjoined
to ^to++++=to
N ^zz++++=N
( ^zz++++=(Chomksy,
chomksy ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
structures ^nns++++=structures
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
recently ^rb+tm+++=recently
reanalyzed ^nn+++??+=reanalyzed
as ^ql++++=as
a ^at++++=a
complement ^nn++++=complement
of ^in++++=of
D ^zz++++=D
Within ^in++++=within
The ^ati++++=the
Complex ^jj+atrb+++=complex
Dp ^np++++=DP
 ^zz++++=(Kayne,
Kayne ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
994)7 ^cd++++=1994)7.
 ^zz++++=EXTRAWORD
