Since ^in++++=Since
Chomsky ^np+++??+=Chomsky
( ^zz++++=(1977),
1977 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
sentences ^nns++++=sentences
are ^vb+ber+aux++=are
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
derived ^vpsv++agls+xvbnx+=derived
via ^in++++=via
wh ^nn+++??+=wh-movement;
- ^zz++++=EXTRAWORD
movement ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
whphrase ^nn+++??+=whphrase
in ^in++++=in
those ^dt+dem+++=those
constructions ^nns++++=constructions
appears ^vbz+seem+++=appears
in ^in++++=in
a ^at++++=a
position ^nn++++=position
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
from ^in++++=from
the ^ati++++=the
one ^cd1++++=one
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
generated ^vpsv++agls+xvbnx+=generated,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
the ^ati++++=the
author ^nn++++=author
formulates ^vbz++++=formulates
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
a ^at++++=a
rule ^nn++++=rule:
: ^zz++++=EXTRAWORD
