Apposition ^np+++??+=Apposition
is ^vbz+bez+aux++=is
usually ^rb+down+splt++=usually
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
the ^ati++++=the
relation ^nn++++=relation
between ^in++++=between
what ^wdt+who+++=what
some ^dti++++=some
have ^vb+hv+aux++=have
called ^vprf+++xvbnx+=called
the ^ati++++=the
anchor ^nn++++=anchor
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Huddleston ^np+++??+=Huddleston
& ^zz++++=&
Pullum ^np+++??+=Pullum,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
appositive ^nn+++??+=appositive
expression ^nn++++=expression
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
both ^abx++++=both
keeping ^jj+++xvbg+=keeping
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
equivalence ^nn+++??+=equivalence
( ^zz++++=(Heringa,
heringa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
appositional ^nn+++??+=appositional
construction ^nn++++=construction
might ^md+pos+++=might,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
present ^vb++++=present
two ^cd++++=two
juxtaposed ^nn+++??+=juxtaposed
expressions ^nns++++=expressions
( ^zz++++=(nominal
nominal ^jj++++=EXTRAWORD
in ^in++++=in
general ^jj++++=general)
) ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
( ^zz++++=(5):
5 ^zz++++=EXTRAWORD
): ^nn++++=EXTRAWORD
