This ^dt+dem+++=This
material ^nn++++=material
resembles ^vbz++++=resembles
that ^cs+sub+++=that
of ^in++++=of
Stauroneis ^np+++??+=Stauroneis
schinzii ^nn+++??+=schinzii
( ^zz++++=(Brun)
brun ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cleve ^np+++??+=Cleve
( ^zz++++=(1894:
1894 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
146 ^cd++++=146),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
has ^vbz+hvz+vrb++=has
very ^ql+amp+++=very
broadly ^rb+down+++=broadly
rounded ^jj+atrb++xvbn+=rounded
valve ^nn++++=valve
apices ^nns+++??+=apices
and ^cc++++=and
greater ^jjr+atrb+++=greater
cell ^nn++++=cell
dimensions ^nns++++=dimensions
( ^zz++++=(Patrick
patrick ^np++++=EXTRAWORD
& ^zz++++=&
Reimer ^np+++??+=Reimer
1966 ^cd+date+++=1966:
: ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
130 ^cd++++=130-221
- ^zz++++=EXTRAWORD
221 ^cd++++=EXTRAWORD
m ^zz++++=m,
, ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
17 ^cd++++=17-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
m ^zz++++=m,
, ^zz++++=EXTRAWORD
S ^zz++++=S:
: ^zz++++=EXTRAWORD
15 ^cd++++=15-18
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
in ^in++++=in
10 ^cd++++=10
m ^zz++++=m)
) ^zz++++=EXTRAWORD
than ^in++++=than
Stauroneis ^np+++??+=Stauroneis
sp.1 ^nn+++??+=sp.1.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
material ^nn++++=material
is ^vbz+bez+vrb++=is
further ^jjb+atrb+++=further
characterized ^nn+++??+=characterized
by ^in++++=by
having ^xvbg+++xvbg+=having
linear ^jj+atrb+++=linear
valves ^nns++++=valves,
, ^zz++++=EXTRAWORD
obtusely ^rb++++=obtusely
rounded ^vprf+++xvbn+=rounded
subrostrate ^nn+++??+=subrostrate
apices ^nns+++??+=apices,
, ^zz++++=EXTRAWORD
broad ^jj++++=broad
linear ^jj++++=linear
slightly ^rb+down+++=slightly
irregular ^nn++++=irregular
axial ^nn+++??+=axial
area ^nn++++=area
that ^tht+rel+subj++=that
suddenly ^rb++++=suddenly
turns ^vbz++++=turns
ovoid ^jj++++=ovoid
at ^in++++=at
the ^ati++++=the
terminal ^jj+atrb+++=terminal
ends ^nns++++=ends,
, ^zz++++=EXTRAWORD
relatively ^rb++++=relatively
small ^jj+atrb+++=small
fascia ^nn+++??+=fascia
that ^tht+rel+subj++=that
slightly ^rb+down+++=slightly
expands ^vbz++++=expands
toward ^in++++=toward
the ^ati++++=the
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
broad ^jj+atrb+++=broad
raphe ^nn+++??+=raphe
that ^tht+rel+++=that
somewhat ^rb+down+++=somewhat
narrows ^nps++++=narrows
near ^jj++++=near
by ^in++++=by
the ^ati++++=the
proximal ^nn+++??+=proximal
and ^cc++++=and
distal ^jj+atrb+++=distal
ends ^nns++++=ends,
, ^zz++++=EXTRAWORD
branched ^jj+atrb++xvbn+=branched
distal ^jj+atrb+++=distal
raphe ^nn+++??+=raphe
ends ^nns++++=ends
that ^tht+rel+obj++=that
form ^nn++++=form
semicircular ^nn+++??+=semicircular
hooks ^nns++++=hooks
bending ^vwbg+++xvbg+=bending
to ^in++++=to
the ^ati++++=the
same ^ap++++=same
direction ^nn++++=direction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
radiate ^vb++++=radiate
striae ^nn+++??+=striae
at ^rb++++=at
the ^ati++++=the
valve ^nn++++=valve
center ^nn+++??+=center
that ^tht+rel+subj++=that
become ^vb++++=become
parallel ^nn++++=parallel
toward ^in++++=toward
the ^ati++++=the
ends ^nns++++=ends.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
35 ^cd++++=35%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reached ^vbd+++xvbn+=reached
2.6 ^cd++++=2.6%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
taxon ^nn+++??+=taxon
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
from ^in++++=from
samples ^nns++++=samples
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mid ^jjb++++=Mid-Holocene
- ^zz++++=EXTRAWORD
holocene ^nn+++??+=EXTRAWORD
to ^in++++=to
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top
( ^zz++++=(
5.760 ^cd++++=5.760
cal ^nn++++=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP
to ^in++++=to
present ^nn++++=present).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
