As ^in++++=As
described ^nn++++=described
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn++++=section,
, ^zz++++=EXTRAWORD
interrogatives ^nns+++??+=interrogatives,
, ^zz++++=EXTRAWORD
headed ^xvbn+++xvbn+=headed
relatives ^nns++++=relatives
and ^cc++++=and
free ^jj+atrb+++=free
relatives ^nns++++=relatives
can ^md+pos+++=can
be ^vb+be+aux++=be
introduced ^vpsv++by+xvbnx+=introduced
by ^in++++=by
quem ^nn+++??+=quem.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
us ^pp1o+pp1+++=us
take ^vb++++=take
a ^at++++=a
close ^nn++++=close
look ^vb++++=look
on ^in++++=on
each ^dt++++=each
type ^nn++++=type
of ^in++++=of
sentence ^nn++++=sentence
and ^cc++++=and
focus ^nn++++=focus
their ^pp$+pp3+++=their
syntactic ^jj+atrb+++=syntactic
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
