With ^in++++=With
the ^ati++++=the
shift ^nn++++=shift
of ^in++++=of
the ^ati++++=the
agricultural ^jj+atrb+++=agricultural
frontier ^nn++++=frontier
to ^in++++=to
the ^ati++++=the
north ^np+pl+++=north
of ^in++++=of
Patagonia ^np+++??+=Patagonia
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century,
, ^zz++++=EXTRAWORD
the ^ati++++=the
valley ^nn++++=valley
areas ^nns++++=areas
were ^vbd+bed+aux++=were
transformed ^vpsv++agls+xvbnx+=transformed
into ^in++++=into
important ^jj+atrb+++=important
agricultural ^jj+atrb+++=agricultural
production ^nn++++=production
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
with ^in++++=with
orchards ^nns++++=orchards
and ^cc++++=and
pastures ^nns++++=pastures.
. ^zz++++=EXTRAWORD
The ^ati++++=The
construction ^nn++++=construction
of ^in++++=of
complex ^jj+atrb+++=complex
irrigation ^nn++++=irrigation
systems ^nns++++=systems
facilitated ^vwbn+++xvbn+=facilitated
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
these ^dt+dem+++=these
enterprises ^nns++++=enterprises.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
non ^&fw++++=non-irrigated
- ^zz++++=EXTRAWORD
irrigated ^vbd+++xvbn+=EXTRAWORD
dryland ^jj+atrb++??+=dryland
areas ^nns++++=areas
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
extensive ^jj++++=extensive
grazing ^jj+++xvbg+=grazing
of ^in++++=of
domestic ^jj+atrb+++=domestic
herbivores ^nns+++??+=herbivores.
. ^zz++++=EXTRAWORD
The ^ati++++=The
food ^nn++++=food
source ^nn++++=source
for ^in++++=for
these ^dt+dem+++=these
herbivores ^nns+++??+=herbivores
is ^vbz+bez+vrb++=is
the ^ati++++=the
spontaneous ^jj+atrb+++=spontaneous
vegetation ^nn++++=vegetation
that ^tht+rel+subj++=that
grows ^vbz++++=grows
on ^in+ppvb+++=on
the ^ati++++=the
plateau ^nn++++=plateau,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
cattle ^nns++++=cattle
rearing ^nn++++=rearing
( ^zz++++=(Zeberio
zeberio ^nn++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
