First ^od++++=First
count ^vb++++=count:
: ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
together ^rb++++=together
with ^in++++=with
the ^ati++++=the
germination ^nn+++??+=germination
test ^nn++++=test,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
normal ^jj+atrb+++=normal
seedlings ^nns++++=seedlings
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
on ^in++++=on
day ^nn++++=day
seven ^cd++++=seven
of ^in++++=of
the ^ati++++=the
test ^nn++++=test
( ^zz++++=(Brasil
brasil ^nn++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
