During ^in++++=During
the ^ati++++=the
first ^od++++=first
examination ^nn++++=examination,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
observed ^vbn+vprv+tht0+xvbn+=observed
species ^nns++++=species
were ^vbd+bed+vrb++=were
the ^ati++++=the
protozoa ^nn+++??+=protozoa
Giardia ^np+++??+=Giardia
duodenalis ^nns+++??+=duodenalis
( ^zz++++=(41.9%),
41.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Entamoeba ^np+++??+=Entamoeba
coli ^&fw++++=coli
( ^zz++++=(41.9%)
41.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Endolimax ^np+++??+=Endolimax
nana ^&fw++++=nana
( ^zz++++=(37.2%),
37.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
helminth ^nn+++??+=helminth
Hymenolepis ^np+++??+=Hymenolepis
nana ^&fw++++=nana
( ^zz++++=(23.3
23.3 ^cd++++=EXTRAWORD
% ^zz++++=%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar
to ^in++++=to
those ^dt+dem+++=those
observed ^jj+++xvbn+=observed
in ^in++++=in
other ^ap++++=other
studies ^nns++++=studies
with ^in++++=with
indigenous ^jj+atrb+++=indigenous
populations ^nns++++=populations
from ^in++++=from
Paran ^np+++??+=Paran
4 ^zz++++=4-6,8
- ^zz++++=EXTRAWORD
6,8 ^cd++++=EXTRAWORD
and ^cc++++=and
from ^in++++=from
other ^ap++++=other
locations20 ^nn+++??+=locations20,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
them ^pp3o+pp3+++=them
had ^vb+hv+vrb++=had
a ^at++++=a
lower ^jjr+atrb+++=lower
frequency ^nn++++=frequency
of ^in++++=of
H ^zz++++=H.
. ^zz++++=EXTRAWORD
nana ^&fw++++=nana.
. ^zz++++=EXTRAWORD
Kato ^np+++??+=Kato-Katz
- ^zz++++=EXTRAWORD
katz ^nn+++??+=EXTRAWORD
method ^nn++++=method
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
the ^ati++++=the
parasitic ^jj+atrb+++=parasitic
load ^nn++++=load
of ^in++++=of
geohelminths ^nns+++??+=geohelminths,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
limiter ^nn++++=limiter
for ^in++++=for
the ^ati++++=the
assessment ^nn++++=assessment.
. ^zz++++=EXTRAWORD
