Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
The ^ati++++=The
spatial ^jj+atrb+++=spatial
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
femicide ^nn+++??+=femicide
rates ^nns++++=rates
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
random ^jj++++=random
and ^cc+phrs+++=and
showed ^jj+++xvbn+=showed
high ^jj+atrb+++=high
spatial ^jj+atrb+++=spatial
autocorrelation ^nn+++??+=autocorrelation
and ^cc++++=and
predominance ^nn+++??+=predominance
of ^in++++=of
significant ^jj+atrb+++=significant
spatial ^jj+atrb+++=spatial
groupings ^nns++++=groupings
of ^in++++=of
municipalities ^nns+++??+=municipalities
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
mortality ^nn++++=mortality
rates ^nns++++=rates
due ^jj++++=due
to ^to+jcmp+++=to
feminicide ^vb+++??+=feminicide
in ^in++++=in
the ^ati++++=the
central ^jj+atrb+++=central
region ^nn++++=region
of ^in++++=of
Sergipe ^np+++??+=Sergipe
State ^nn++++=State.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
multiple ^jj+atrb+++=multiple
regression ^nn++++=regression,
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
women ^nns++++=women
heads ^nns++++=heads
of ^in++++=of
families ^nns++++=families
and ^cc++++=and
the ^ati++++=the
Municipal ^jj+atrb+++=Municipal
Human ^jj+atrb+++=Human
Development ^nn++++=Development
Index ^nn++++=Index
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
femicide ^nn+++??+=femicide
in ^in++++=in
Sergipe ^np++++=Sergipe's
's ^$++++=EXTRAWORD
municipalities ^nns+++??+=municipalities
in ^in++++=in
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
period ^nn++++=period
( ^zz++++=(p
p ^zz++++=EXTRAWORD
< ^zz++++=<0.05).
0.05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
opposite ^jj+atrb+++=opposite
situation ^nn++++=situation
occurred ^vbd+++xvbn+=occurred
between ^in++++=between
the ^ati++++=the
gini ^np++++=GINI
index ^nn++++=Index
and ^cc++++=and
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
femicide ^nn++++=femicide.
. ^zz++++=EXTRAWORD
