From ^in++++=From
2015 ^cd++++=2015
to ^to++++=to
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
interviews ^nns++++=interviews
with ^in++++=with
13 ^cd++++=13
healthcare ^nn+++??+=healthcare
providers ^nns+++??+=providers
living ^vwbg+++xvbg+=living
in ^in++++=in
the ^ati++++=the
province ^nn++++=province
of ^in++++=of
C ^zz++++=C
rdoba ^nn+++??+=rdoba
and ^cc++++=and
the ^ati++++=the
Autonomous ^jj+atrb+++=Autonomous
City ^nn++++=City
of ^in++++=of
Buenos ^np+++??+=Buenos
Aires ^np+++??+=Aires.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+vrb++=are
general ^jj+atrb+++=general
practitioners ^nns++++=practitioners
and ^cc++++=and
gynecologists ^nns+++??+=gynecologists
and ^cc++++=and
obstetricians ^nns+++??+=obstetricians,
, ^zz++++=EXTRAWORD
clinical ^jj+atrb+++=clinical
doctors ^nns++++=doctors,
, ^zz++++=EXTRAWORD
psychologists ^nns++++=psychologists
and ^cc++++=and
social ^jj+atrb+++=social
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
entailed ^vbd+++xvbn+=entailed
incorporating ^vbg+++xvbg+=incorporating
the ^ati++++=the
report ^nn++++=report
of ^in++++=of
other ^ap++++=other
professionals ^nns++++=professionals,
, ^zz++++=EXTRAWORD
apart ^rp++++=apart
from ^in++++=from
that ^dt+dem+++=that
presented ^vpsv++by+xvbn+=presented
by ^in++++=by
medical ^jj+atrb+++=medical
staff ^nn++++=staff.
. ^zz++++=EXTRAWORD
Public ^jj+atrb+++=Public
health ^nn++++=health
teams ^nns++++=teams
in ^in++++=in
Argentina ^np++++=Argentina
are ^vb+ber+vrb++=are
interdisciplinary ^nn+++??+=interdisciplinary;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
professionals ^nns++++=professionals
with ^in++++=with
different ^jj+atrb+++=different
specializations ^nns+++??+=specializations
may ^md+pos+++=may
be ^vb+be+aux++=be
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
some ^dti++++=some
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
abortion ^nn++++=abortion
service ^nn++++=service
provision ^nn++++=provision
process ^nn++++=process.
. ^zz++++=EXTRAWORD
