One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
arguments ^nns++++=arguments
against ^in++++=against
considering ^xvbg+++xvbg+=considering
the ^ati++++=the
quem ^nn+++??+=quem-sentences
- ^zz++++=EXTRAWORD
sentences ^nns++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^ql++++=as
containing ^jj+++xvbg+=containing
an ^at++++=an
ordinary ^jj+atrb+++=ordinary
appositive ^nn+++??+=appositive
relative ^jj++++=relative
is ^vbz+bez+vrb++=is
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
eliding ^nn+++??+=eliding
the ^ati++++=the
anchor ^nn++++=anchor
nominal ^jj++++=nominal
in ^in++++=in
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
real ^jj+atrb+++=real
appositive ^nn+++??+=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
anchor ^nn++++=anchor
in ^in++++=in
these ^dt+dem+++=these
sentences ^nns++++=sentences
is ^vbz+bez+vrb++=is
the ^ati++++=the
name ^nn++++=name
been ^vprf+ben+vrb+xvbn+=been
relativized ^nn+++??+=relativized.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
argued ^vbd+vpub++xvbnx+=argued
that ^tht+vcmp+++=that
in ^in++++=in
utterances ^nns++++=utterances
as ^in++++=as
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
anchor ^nn++++=anchor
and ^cc++++=and
the ^ati++++=the
appositive ^nn+++??+=appositive
can ^md+pos+++=can
switch ^vb++++=switch
places ^nns++++=places,
, ^zz++++=EXTRAWORD
contrary ^nn++++=contrary
to ^in++++=to
what ^wdt+who+++=what
happens ^nns+vsua+++=happens
when ^wrb+who+whcl++=when
an ^at++++=an
appositive ^nn++++=appositive
relative ^jj++++=relative
is ^vbz+bez+aux++=is
present ^vb++++=present.
. ^zz++++=EXTRAWORD
