We ^pp1a+pp1+++=We
collected ^vbd+++xvbn+=collected
data ^nns++++=data
through ^in++++=through
a ^at++++=a
documentary ^nn++++=documentary
survey ^vb++++=survey
of ^in++++=of
Financial ^jj+atrb+++=Financial
Statements ^nns++++=Statements,
, ^zz++++=EXTRAWORD
Annual ^jj+atrb+++=Annual
Reports ^nns++++=Reports
of ^in++++=of
Activities ^nns++++=Activities
and ^cc++++=and
Statutes ^nns++++=Statutes,
, ^zz++++=EXTRAWORD
available ^jj++++=available
at ^in++++=at
the ^ati++++=the
websites ^nns+++??+=websites
of ^in++++=of
Npo ^np+++??+=NPO,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
found ^vpsv++agls+xvbn+=found
in ^in++++=in
the ^ati++++=the
repository ^nn++++=repository
Map ^nn++++=Map
of ^in++++=of
Civil ^jj+atrb+++=Civil
Society ^nn++++=Society
Organizations ^nns++++=Organizations
. ^zz++++=.
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
contacted ^vbd+++xvbn+=contacted
Npo ^np+++??+=NPO
( ^zz++++=(telephone
telephone ^nn++++=EXTRAWORD
and ^cc++++=and
email ^nn+++??+=email)
) ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
access ^vb++++=access
the ^ati++++=the
documents ^nns++++=documents
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
using ^xvbg+++xvbg+=using
records ^vbz+vpub+++=records
at ^rb++++=at
the ^ati++++=the
brazilian ^jj+atrb+++=Brazilian
national ^jj+atrb+++=National
environment ^nn++++=Environment
council ^nn++++=Council
( ^zz++++=(CONAMA).
conama ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
