Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
serapillera ^nn+++??+=serapillera
in ^in++++=in
environmental ^jj+atrb+++=environmental
restoration ^nn++++=restoration
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
establishment ^nn++++=establishment
of ^in++++=of
endomycorrhizal ^nn+++??+=endomycorrhizal
fungi ^nns++++=fungi
in ^in++++=in
the ^ati++++=the
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
serapillera ^nn+++??+=serapillera
transposition ^nn++++=transposition
on ^in++++=on
the ^ati++++=the
amf ^np++++=AMF
community ^nn++++=community
within ^in++++=within
a ^at++++=a
disturbed ^jj+atrb+++=disturbed
area ^nn++++=area.
. ^zz++++=EXTRAWORD
