If ^cs+cnd+++=If
one ^cd1++++=one
analyzes ^nns+++??+=analyzes
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
carefully ^rb+cnj+++=carefully,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
might ^md+pos+++=might
easily ^rb++splt++=easily
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
different ^jj+atrb+++=different
structures ^nns++++=structures
( ^zz++++=(with
with ^in++++=EXTRAWORD
obvious ^jj+atrb+++=obvious
different ^jj+atrb+++=different
syntactic ^jj+atrb+++=syntactic
behavior ^nn++++=behavior),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
take ^vb++++=take
into ^in++++=into
account ^nn++++=account,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
anchor ^nn++++=anchor
can ^md+pos+++=can
be ^vb+be+vrb++=be
elided ^nn+++??+=elided
in ^in++++=in
( ^zz++++=(15),
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
( ^zz++++=(16),
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
by ^in++++=by
( ^zz++++=(17)
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(18)
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
bellow ^nn++++=bellow:
: ^zz++++=EXTRAWORD
