Based ^xvbn+++xvbn+=Based
on ^in++++=on
these ^dt+dem+++=these
results ^nns++++=results,
, ^zz++++=EXTRAWORD
maintaining ^vbg+++xvbg+=maintaining
the ^ati++++=the
fluctuations ^nns++++=fluctuations
in ^in++++=in
exchange ^nn++++=exchange
rates ^nns++++=rates
under ^in++++=under
control ^nn++++=control
and ^cc++++=and
ensuring ^vbg+vprv++xvbg+=ensuring
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
remain ^vb++++=remain
within ^in++++=within
a ^at++++=a
specific ^jj+atrb+++=specific
range ^nn++++=range
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
regarding ^in++++=regarding
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
currency ^nn++++=currency,
, ^zz++++=EXTRAWORD
foreign ^jj+atrb+++=foreign
trade ^nn++++=trade,
, ^zz++++=EXTRAWORD
growth ^nn++++=growth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
employment ^nn++++=employment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
preventing ^xvbg+++xvbg+=preventing
deaths ^nns++++=deaths
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
is ^vbz+bez+vrb++=is
a ^at++++=a
contribution ^nn++++=contribution
to ^in++++=to
the ^ati++++=the
literature ^nn++++=literature
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
study ^vb++++=study
to ^to++++=to
reveal ^vbi+vprv+++=reveal
this ^dt+dem+++=this
subject ^nn++++=subject
matter ^nn++++=matter
empirically ^rb++++=empirically
using ^vbg+++xvbg+=using
current ^jj+atrb+++=current
and ^cc+phrs+++=and
advanced ^jj+atrb++xvbn+=advanced
analyzes ^nns+++??+=analyzes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
independence ^nn++++=independence
of ^in++++=of
the ^ati++++=the
Central ^jj+atrb+++=Central
Banks ^nns++++=Banks,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
main ^jjb+atrb+++=main
task ^nn++++=task
is ^vbz+bez+aux++=is
to ^to++++=to
protect ^vbi++++=protect
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
the ^ati++++=the
national ^jj+atrb+++=national
currency ^nn++++=currency,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
correct ^jj+atrb+++=correct
policies ^nns++++=policies
in ^in++++=in
this ^dt+dem+++=this
direction ^nn++++=direction
is ^vbz+bez+vrb++=is
of ^in++++=of
vital ^jj+atrb+++=vital
importance ^nn++++=importance.
. ^zz++++=EXTRAWORD
Policymakers ^np+++??+=Policymakers
have ^vb+hv+vrb++=have
important ^jj+atrb+++=important
responsibilities ^nns++++=responsibilities
in ^in++++=in
preventing ^xvbg+++xvbg+=preventing
violence ^nn++++=violence
and ^cc++++=and
murder ^nn++++=murder
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
widespread ^jj++++=widespread
and ^cc++++=and
legitimized ^nn+++??+=legitimized
by ^in++++=by
discourses ^nns++++=discourses
and ^cc++++=and
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
future ^jjb+atrb+++=future
studies ^nns++++=studies
investigating ^vwbg+++xvbg+=investigating
widespread ^jj+atrb+++=widespread
and ^cc+phrs+++=and
systematic ^jj+atrb+++=systematic
violence ^nn++++=violence
against ^in++++=against
women ^nns++++=women
and ^cc++++=and
girls ^nns++++=girls
and ^cc++++=and
femicide ^nn++++=femicide
from ^in++++=from
an ^at++++=an
economic ^jj+atrb+++=economic
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
