Table ^nn++++=Table
1 ^zz++++=1
lists ^nns++++=lists
the ^ati++++=the
59 ^cd++++=59
families ^nns++++=families
of ^in++++=of
plants ^nns++++=plants
present ^nn++++=present
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area,
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
species ^nn++++=species
for ^in++++=for
each ^dt++++=each
one ^cd1++++=one
and ^cc++++=and
their ^pp$+pp3+++=their
percentage ^nn++++=percentage
of ^in++++=of
representativeness ^nns+++??+=representativeness.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
represented ^jj+atrb++xvbn+=represented
family ^nn++++=family
is ^vbz+bez+vrb++=is
the ^ati++++=the
Asteraceae ^np+++??+=Asteraceae
with ^in++++=with
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
species ^nns++++=species.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
followed ^vpsv++by+xvbnx+=followed
by ^in+strn+++=by,
, ^zz++++=EXTRAWORD
in ^in++++=in
descending ^xvbg+++xvbg+=descending
order ^nn++++=order,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Poaceae ^np+++??+=Poaceae
representing ^vwbg+++xvbg+=representing
15.66 ^cd++++=15.66%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
species ^nn++++=species,
, ^zz++++=EXTRAWORD
Fabaceae ^np+++??+=Fabaceae
( ^zz++++=(8.66%),
8.66% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Solanaceae ^np+++??+=Solanaceae
( ^zz++++=(6%),
6% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Verbenaceae ^np+++??+=Verbenaceae
( ^zz++++=(4%)
4 ^zz++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Chenopodiaceae ^np+++??+=Chenopodiaceae
( ^zz++++=(3.33%).
3.33% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
also ^rb++++=also
47 ^cd++++=47
families ^nns++++=families
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
less ^rbr++++=less
than ^in++++=than
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
representation ^nn++++=representation,
, ^zz++++=EXTRAWORD
including ^in+strn+++=including,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Zygophyllaceae ^np+++??+=Zygophyllaceae
( ^zz++++=(4
4 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1.33% ^cd++++=1.33%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Anacardiaceae ^np+++??+=Anacardiaceae
( ^zz++++=(2
2 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.66% ^nn+++??+=0.66%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Elaeagnaceae ^np+++??+=Elaeagnaceae
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.33 ^nn+++??+=0.33%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
have ^vb+hv+vrb++=have
a ^at++++=a
high ^jj+atrb+++=high
abundance ^nn++++=abundance
of ^in++++=of
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
