On ^in++++=On
the ^ati++++=the
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
scale ^nn++++=scale
( ^zz++++=(Mean
mean ^vb+vprv+++=EXTRAWORD
[ ^zz++++=[M]
m ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
= ^zz++++==
12.5 ^cd++++=12.5,
, ^zz++++=EXTRAWORD
Standard ^jj+atrb+++=Standard
Deviation ^nn++++=Deviation
[ ^zz++++=[SD]
sd ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
= ^zz++++==
4.90 ^cd++++=4.90),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
41 ^cd++++=41%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
837 ^cd++++=837)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
scored ^vbd+++xvbn+=scored
above ^jjb++++=above
the ^ati++++=the
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
59.0 ^cd++++=59.0%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
1205 ^cd++++=1205)
) ^zz++++=EXTRAWORD
scored ^vbd+++xvbn+=scored
values ^nns++++=values
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
mean ^nn++++=mean.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
for ^in++++=for
anxiety ^nn++++=anxiety
or ^cc++++=or
depression ^nn++++=depression
symptoms ^nns++++=symptoms
( ^zz++++=(cutoff
cutoff ^nn+++??+=EXTRAWORD
at ^rb++++=at
score ^nn++++=score
three ^cd++++=three),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
36.2 ^cd++++=36.2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
739 ^cd++++=739)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
24.8 ^cd++++=24.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
506 ^cd++++=506)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
42.8 ^cd++++=42.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
873 ^cd++++=873)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
just ^rb+emph+++=just
one ^cd1++++=one
diagnosis ^nn++++=diagnosis
( ^zz++++=(anxiety
anxiety ^nn++++=EXTRAWORD
or ^cc++++=or
depression ^nn++++=depression),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
18.2 ^cd+date+++=18.2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
372 ^cd++++=372)
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
both ^abx++++=both.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
full ^jj+atrb+++=full
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
57,2 ^cd++++=57,2%
% ^zz++++=EXTRAWORD
( ^zz++++=(n
n ^zz++++=EXTRAWORD
= ^zz++++==
1169 ^cd++++=1169)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
significant ^jj+atrb+++=significant
symptoms ^nns++++=symptoms
for ^in++++=for
anxiety ^nn++++=anxiety
and ^cc++++=and/or
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
