These ^dt+dem+++=These
syllabuses ^nns++++=syllabuses
come ^vb++++=come
from ^in+ppvb+++=from
34 ^cd++++=34
of ^in++++=of
Canada ^np++++=Canada
s ^zz++++=s
96 ^cd++++=96
universities ^npl++++=universities
located ^vwbn+++xvbn+=located
in ^in++++=in
nine ^cd++++=nine
of ^in++++=of
Canada ^np++++=Canada
s ^zz++++=s
ten ^cd++++=ten
provinces ^nns++++=provinces
( ^zz++++=(minus
minus ^in++++=EXTRAWORD
Prince ^np++++=Prince
Edward ^np++++=Edward
Island ^nn++++=Island).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
distribution ^nn++++=distribution
of ^in++++=of
syllabuses ^nns++++=syllabuses
among ^in++++=among
institutions ^nns++++=institutions
ran ^vbd+++xvbn+=ran
from ^in++++=from
a ^at++++=a
high ^nn++++=high
of ^in++++=of
386 ^cd++++=386
syllabuses ^nns++++=syllabuses
( ^zz++++=(11.4%
11.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
total ^jj++++=total)
) ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=collected
from ^in++++=from
Western ^jj+atrb+++=Western
University ^nn++++=University
to ^in++++=to
the ^ati++++=the
two ^cd++++=two
( ^zz++++=(0.1%)
0.1 ^nn+++??+=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
collected ^vbd+++xvbn+=collected
from ^in++++=from
Kwantlen ^np+++??+=Kwantlen
Polytechnic ^npl++++=Polytechnic
University ^nn++++=University,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
mean ^nn++++=mean
of ^in++++=of
99.7 ^cd++++=99.7
syllabuses ^nns++++=syllabuses
per ^nnu++++=per
university ^npl++++=university.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
3,391 ^cd++++=3,391
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
86.3 ^cd++++=86.3
percent ^nnu++++=percent
( ^zz++++=(2,926)
2,926 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
in ^in++++=in
English ^nn++++=English
and ^cc++++=and
13.7 ^cd++++=13.7
percent ^nnu++++=percent
( ^zz++++=(465)
465 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
in ^in++++=in
French ^nn++++=French.
. ^zz++++=EXTRAWORD
Courses ^nns++++=Courses
in ^in++++=in
science ^nn++++=science
accounted ^vbd+++xvbn+=accounted
for ^in+ppvb+++=for
42.6 ^cd++++=42.6
percent ^nnu++++=percent
( ^zz++++=(1,443)
1,443 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences
37.1 ^cd++++=37.1
percent ^nnu++++=percent
( ^zz++++=(1,258),
1,258 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
humanities ^nns++++=humanities
20.3 ^cd++++=20.3
percent ^nnu++++=percent
( ^zz++++=(690).
690 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
distinction ^nn++++=distinction
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
between ^in++++=between
graduate ^nn++++=graduate
and ^cc++++=and
undergraduate ^nn++++=undergraduate
course ^nn++++=course
syllabuses ^nns++++=syllabuses
as ^in++++=as
the ^ati++++=the
Access ^nn++++=Access
Copyright ^np+++??+=Copyright
tariff ^nn++++=tariff
applies ^vbz++++=applies
to ^in++++=to
all ^abn++++=all
university ^nn++++=university
students ^nns++++=students.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
