Leaves ^nns++++=Leaves
incurvate ^nn+++??+=incurvate,
, ^zz++++=EXTRAWORD
oblong ^jj++++=oblong-lanceolate
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
and ^cc++++=and
denticulate ^jj+atrb++??+=denticulate
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
papillose ^nn+++??+=papillose
cells ^nns++++=cells
with ^in++++=with
papilla ^nn+++??+=papilla
on ^in++++=on
the ^ati++++=the
lumen ^nn+++??+=lumen.
. ^zz++++=EXTRAWORD
Corticolous ^np+++??+=Corticolous,
, ^zz++++=EXTRAWORD
rupicolous ^nns+++??+=rupicolous
and ^cc++++=and
terricolous ^nns+++??+=terricolous
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Mg ^nnu++++=MG,
, ^zz++++=EXTRAWORD
Rj ^np+++??+=RJ,
, ^zz++++=EXTRAWORD
Rs ^np+++??+=RS
and ^cc++++=and
Sc ^np+++??+=SC.
. ^zz++++=EXTRAWORD
vulnerable ^jj++++=Vulnerable
in ^in++++=in
atlantic ^np++++=Atlantic
forest ^nn++++=Forest
occurs ^vbz++++=occurs
throughout ^in++++=throughout
tropical ^jj+atrb+++=Tropical
america ^np++++=America.
. ^zz++++=EXTRAWORD
