I ^pp1a+pp1+++=I
will ^md+prd+++=will
argue ^vb+vpub+++=argue
in ^in++++=in
the ^ati++++=the
following ^jj+atrb++xvbg+=following
sections ^nns++++=sections
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
reasons ^nns++++=reasons
to ^to++++=to
believe ^vbi+vprv+++=believe
considering ^vbg+++xvbg+=considering
Bp ^np+++??+=BP
data ^nns++++=data
that ^tht+rel+obj++=that
Emonds ^np+++??+=Emonds
was ^vbd+bedz+vrb++=was
partially ^rb+down+++=partially
wrong ^jj+pred+++=wrong
in ^in++++=in
his ^pp$+pp3+++=his
assumptions ^nns++++=assumptions.
. ^zz++++=EXTRAWORD
let ^vb++++=Let
us ^pp1o+pp1+++=us
put ^vb++++=put
things ^nns++++=things
straight ^rb++++=straight.
. ^zz++++=EXTRAWORD
