Widespread ^jj+atrb+++=Widespread
outbreaks ^nns++++=outbreaks
of ^in++++=of
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
psychological ^jj+atrb+++=psychological
distress ^nn++++=distress
and ^cc++++=and
symptoms ^nns++++=symptoms
of ^in++++=of
mental ^jj+atrb+++=mental
illness ^nn++++=illness.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
existing ^jj+atrb++xvbg+=existing
studies ^nns++++=studies
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
China ^np++++=China,
, ^zz++++=EXTRAWORD
the ^ati++++=the
first ^od++++=first
epicenter ^vb+++??+=epicenter
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
as ^ql++++=as
we ^pp1a+pp1+++=we
write ^vb++++=write,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
observed ^jj+++xvbn+=observed
mainly ^rb++++=mainly
anxiety ^nn++++=anxiety
disorders ^nns++++=disorders
such ^abl++++=such
as ^ql++++=as
common ^jj+atrb+++=common
mental ^jj+atrb+++=mental
disorder ^nn++++=disorder
( ^zz++++=(CMD)
cmd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=associated
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
occurrence ^nn++++=occurrence
in ^in++++=in
different ^jj+atrb+++=different
countries ^nns++++=countries
( ^zz++++=(Huang
huang ^nn+++??+=EXTRAWORD
& ^zz++++=&
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
evidences ^nns++++=evidences
from ^in++++=from
previous ^jj+atrb+++=previous
studies ^nns++++=studies
on ^in++++=on
events ^nns++++=events
similar ^jj++++=similar
to ^in++++=to
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Mers ^np+++??+=MERS-COV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and
Sars ^np+++??+=SARS-COV,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
measures ^nns++++=measures
to ^to++++=to
separate ^vbi++++=separate
and ^cc+phrs+++=and
restrict ^vb++++=restrict
the ^ati++++=the
flow ^nn++++=flow
of ^in++++=of
people ^nns++++=people
have ^vb+hv+vrb++=have
a ^at++++=a
massive ^jj+atrb+++=massive
impact ^nn++++=impact
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=causing
negative ^jj+atrb+++=negative
psychological ^jj+atrb+++=psychological
outcomes ^nns+++??+=outcomes
such ^abl++++=such
as ^ql++++=as
Cmd ^np+++??+=CMD
( ^zz++++=(Brooks
brooks ^nps++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Jiloha ^np+++??+=Jiloha,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Symptoms ^nns++++=Symptoms
of ^in++++=of
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
irritability ^nn++++=irritability,
, ^zz++++=EXTRAWORD
insomnia ^nn+++??+=insomnia,
, ^zz++++=EXTRAWORD
post ^nn++++=post-traumatic
- ^zz++++=EXTRAWORD
traumatic ^jj+atrb+++=EXTRAWORD
stress ^nn++++=stress
disorder ^nn++++=disorder,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
substance ^nn++++=substance
abuse ^nn++++=abuse,
, ^zz++++=EXTRAWORD
suicide ^nn++++=suicide
attempts ^nns++++=attempts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-injury
- ^zz++++=EXTRAWORD
injury ^nn++++=EXTRAWORD
behaviors ^nns+++??+=behaviors
are ^vb+ber+aux++=are
frequently ^rb++splt++=frequently
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
health ^nn++++=health
care ^nn++++=care
professionals ^nns++++=professionals
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
stressful ^nn+++??+=stressful
situation ^nn++++=situation,
, ^zz++++=EXTRAWORD
worry ^vb+vprv+++=worry
about ^in++++=about
uncertainties ^nns++++=uncertainties
regarding ^in++++=regarding
the ^ati++++=the
future ^jjb++++=future,
, ^zz++++=EXTRAWORD
intensely ^rb+amp+++=intensely
fear ^nn++++=fear
of ^in++++=of
the ^ati++++=the
risks ^nns++++=risks
of ^in++++=of
contagion ^nn++++=contagion
and ^cc++++=and
death ^nn++++=death
( ^zz++++=(Brooks
brooks ^nps++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Faro ^np+++??+=Faro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
study ^nn++++=study
including ^in++++=including
1210 ^cd++++=1210
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
anxiety ^nn++++=anxiety
and ^cc++++=and
depression ^nn++++=depression
were ^vbd+bed+aux++=were
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
women ^nns++++=women,
, ^zz++++=EXTRAWORD
students ^nns++++=students,
, ^zz++++=EXTRAWORD
people ^nns++++=people
with ^in++++=with
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
with ^in++++=with
poor ^jj+atrb+++=poor
health ^nn++++=health
perceptions ^nns++++=perceptions,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
availability ^nn++++=availability
of ^in++++=of
information ^nn++++=information
and ^cc++++=and
engagement ^nn++++=engagement
in ^in++++=in
preventive ^jj+atrb+++=preventive
behaviors ^nns+++??+=behaviors
such ^abl++++=such
as ^ql++++=as
washing ^jj+atrb++xvbg+=washing
hands ^nns++++=hands
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
soften ^vbi++++=soften
these ^dt+dem+++=these
effects ^nns++++=effects
( ^zz++++=(Wang
wang ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
