When ^wrb+who+++=When
we ^pp1a+pp1+++=we
think ^vb+vprv+++=think
kinship ^nn++++=kinship
as ^in++++=as
a ^at++++=a
machinery ^nn++++=machinery
to ^to++++=to
understand ^vbi+vprv+++=understand
migration ^nn++++=migration,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
immediately ^rb+tm+++=immediately
gain ^vb++++=gain
what ^wdt+who+++=what
the ^ati++++=the
current ^jj+atrb+++=current
models ^nns++++=models
conceal ^vb++++=conceal:
: ^zz++++=EXTRAWORD
the ^ati++++=the
diversity ^nn++++=diversity
of ^in++++=of
relationships ^nns++++=relationships
that ^tht+rel+subj++=that
make ^vb++++=make
up ^rp++++=up
the ^ati++++=the
thousands ^cds++++=thousands
of ^in++++=of
migrants ^nns+++??+=migrants
kinships ^nns+++??+=kinships.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
emphasize ^vbi++++=emphasize
that ^tht+vcmp+++=that
the ^ati++++=the
current ^jj+atrb+++=current
models ^nns++++=models
assume ^vb+vprv+++=assume
family ^nn++++=family
as ^in++++=as
part ^nn++++=part
of ^in++++=of
other ^ap++++=other
links ^nns++++=links
of ^in++++=of
sociological ^jj+atrb+++=sociological
attention ^nn++++=attention,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
limited ^jj+++xvbn+=limited,
, ^zz++++=EXTRAWORD
stiffened ^jj+atrb++xvbn+=stiffened
and ^cc+phrs+++=and
rusty ^jj+atrb+++=rusty
idea ^nn++++=idea
of ^in++++=of
family ^nn++++=family:
: ^zz++++=EXTRAWORD
a ^at++++=a
family ^nn++++=family
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
for ^in++++=for
being ^xvbg+++xvbg+=being
so ^ql++++=so
similarly ^rb+cnj+++=similarly
thought ^nn+++xvbn+=thought,
, ^zz++++=EXTRAWORD
results ^nns++++=results
in ^in++++=in
an ^at++++=an
obliteration ^nn+++??+=obliteration
of ^in++++=of
the ^ati++++=the
real ^jj+atrb+++=real
diversity ^nn++++=diversity
of ^in++++=of
migrants ^nns+++??+=migrants
kinships ^nns+++??+=kinships.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
us ^pp1o+pp1+++=us
now ^rn+tm+++=now
learn ^vb+vprv+++=learn
three ^cd++++=three
examples ^nns++++=examples
that ^tht+rel+subj++=that
illustrate ^vb++++=illustrate
something ^pn++++=something
of ^in++++=of
the ^ati++++=the
diversity ^nn++++=diversity
of ^in++++=of
migrant ^jj+atrb+++=migrant
kinships ^nns+++??+=kinships,
, ^zz++++=EXTRAWORD
so ^ql++++=so
as ^cs+sub+++=as
to ^to++++=to
illustrate ^vbi++++=illustrate
how ^wrb+who+++=how
this ^dt+dem+++=this
difference ^nn++++=difference
is ^vbz+bez+aux++=is
ignored ^vpsv++by+xvbn+=ignored
by ^in++++=by
the ^ati++++=the
existing ^jj+atrb+++=existing
machinery ^nn++++=machinery.
. ^zz++++=EXTRAWORD
