As ^ql++++=As
regards ^vbz++++=regards
the ^ati++++=the
limitations ^nns++++=limitations
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
public ^jj+atrb+++=public
secondary ^jj+atrb+++=secondary
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health.
. ^zz++++=EXTRAWORD
In ^in++++=In
pandemic ^nn+++??+=pandemic
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
relaxation ^nn++++=relaxation
regarding ^in++++=regarding
the ^ati++++=the
professionals ^nns++++=professionals'
' ^zz++++=EXTRAWORD
commitment ^nn++++=commitment
to ^in+ncmp+++=to
communicating ^jj++++=communicating
and ^cc++++=and
updating ^nn+++??+=updating
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
important ^jj+atrb+++=important
information ^nn++++=information
regarding ^in++++=regarding
conditions ^nns++++=conditions
of ^in++++=of
interest ^nn++++=interest
to ^in++++=to
the ^ati++++=the
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
hypertension ^vb+++??+=hypertension,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
available ^jj++++=available.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
regarding ^in++++=regarding
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
procedures ^nns++++=procedures
are ^vb+ber+vrb++=are
the ^ati++++=the
only ^rb+down+++=only
ones ^cd1s++++=ones
made ^vprf+++xvbn+=made
available ^jj++++=available
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
at ^in++++=at
the ^ati++++=the
municipal ^jj+atrb+++=municipal
level ^nn++++=level.
. ^zz++++=EXTRAWORD
In ^in++++=In
ecological ^nn+++??+=ecological
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
data ^nns++++=data
do ^vb+do+vrb++=do
not ^xnot++not++=not
directly ^rb++++=directly
measure ^vb++++=measure
quality ^nn++++=quality
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
care ^nn++++=care,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
point ^vb++++=point
to ^in++++=to
root ^nn++++=root
problems ^nns++++=problems
in ^in++++=in
Phc ^np+++??+=PHC
services ^nns++++=services.
. ^zz++++=EXTRAWORD
Ecological ^np+++??+=Ecological
designs ^nns++++=designs
also ^rb++++=also
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
systematic ^jj+atrb+++=systematic
differences ^nns++++=differences
between ^in++++=between
areas ^nns++++=areas
in ^in++++=in
the ^ati++++=the
measurement ^nn++++=measurement
or ^cc++++=or
recording ^nvbg+++xvbg+=recording
of ^in++++=of
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
The ^ati++++=The
estimates ^nns++++=estimates
do ^vb+do+aux++=do
not ^xnot++not++=not
indicate ^vb+vprv+++=indicate
a ^at++++=a
causal ^jj+atrb+++=causal
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
inferences ^nns++++=inferences
at ^in++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
from ^in++++=from
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
aggregate ^nn++++=aggregate
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
causal ^jj+atrb+++=causal
interference ^nn++++=interference
study ^nn++++=study.
. ^zz++++=EXTRAWORD
