These ^dt+dem+++=These
questions ^nns++++=questions
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
already ^rb++++=already
well ^rb++++=well
known ^vbd+vprv++xvbn+=known
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns++++=sciences
and ^cc++++=and
humanities ^nns++++=humanities
lie ^vb++++=lie
at ^rb++++=at
the ^ati++++=the
heart ^nn++++=heart
of ^in++++=of
the ^ati++++=the
debate ^nn++++=debate
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
handle ^vbi++++=handle
the ^ati++++=the
local ^jj+atrb+++=local
features ^nns++++=features
of ^in++++=of
some ^dti++++=some
scientific ^jj+atrb+++=scientific
communities ^nns++++=communities,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time
ensuring ^vwbg+vprv+tht0+xvbg+=ensuring
they ^pp3a+pp3+++=they
meet ^vb++++=meet
the ^ati++++=the
research ^nn++++=research
requirements ^nns++++=requirements
of ^in++++=of
an ^at++++=an
international ^jj+atrb+++=international
audience ^nn++++=audience.
. ^zz++++=EXTRAWORD
The ^ati++++=The
social ^jj+atrb+++=social
sciences ^nns++++=sciences
and ^cc++++=and
humanities ^nns++++=humanities
tend ^vb++++=tend
not ^xnot++not++=not
only ^rb+down+++=only
to ^in++++=to
study ^nn++++=study,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^to++++=to
serve ^vbi++++=serve
and ^cc+phrs+++=and
cooperate ^vb++++=cooperate
with ^in++++=with
culture ^nn++++=culture
and ^cc++++=and
society ^nn++++=society,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
means ^nns++++=means
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
better ^jjr+pred+++=better
if ^cs+cnd+++=if
their ^pp$+pp3+++=their
research ^nn++++=research
results ^nns++++=results
are ^vb+ber+aux++=are
communicated ^vpsv++agls+xvbnx+=communicated
in ^in++++=in
languages ^nns++++=languages
other ^ap++++=other
than ^in++++=than
English ^jj++++=English
[ ^zz++++=[8].
8 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
challenge ^nn++++=challenge
is ^vbz+bez+vrb++=is
even ^rb++++=even
greater ^jjr+pred+++=greater
at ^rb++++=at
a ^at++++=a
time ^nn++++=time
when ^wrb+who+++=when
science ^nn++++=science
is ^vbz+bez+aux++=is
opening ^vbg+++xvbgx+=opening
up ^rp++++=up,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
when ^wrb+who+++=when
the ^ati++++=the
social ^jj+atrb+++=social
repercussions ^nns++++=repercussions
of ^in++++=of
its ^pp$+it+++=its
findings ^nns++++=findings
are ^vb+ber+aux++=are
being ^vb+be+aux++=being
felt ^vbd+vprv++xvbn+=felt,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
at ^in++++=at
a ^at++++=a
local ^jj+atrb+++=local
level[9 ^nn++++=level[9].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
