Lowest ^jjt++++=Lowest
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
mechanism ^nn++++=mechanism
of ^in++++=of
protection ^nn++++=protection
of ^in++++=of
palisade ^nn+++??+=palisade
parenchyma ^nn+++??+=parenchyma
against ^in++++=against
the ^ati++++=the
excessive ^jj+atrb+++=excessive
visible ^jj+atrb+++=visible
light ^nn++++=light
and ^cc++++=and
a ^at++++=a
protection ^nn++++=protection
against ^in++++=against
leaf ^nn++++=leaf
wilting ^nn++++=wilting
when ^wrb+who+++=when
the ^ati++++=the
plant ^nn++++=plant
is ^vbz+bez+aux++=is
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
high ^jj+atrb+++=high
solar ^jj+atrb+++=solar
radiances ^nns+++??+=radiances
levels ^nns++++=levels
( ^zz++++=(Chazdon
chazdon ^nn+++??+=EXTRAWORD
& ^zz++++=&
Kaufmann ^np+++??+=Kaufmann
1993 ^cd+date+++=1993).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Changes ^nns++++=Changes
in ^in++++=in
leaf ^nn++++=leaf
structure ^nn++++=structure
are ^vb+ber+vrb++=are
crucial ^jj+pred+++=crucial
for ^in++++=for
plant ^nn++++=plant
growth ^nn++++=growth
under ^in++++=under
different ^jj+atrb+++=different
environmental ^jj+atrb+++=environmental
conditions ^nns++++=conditions
( ^zz++++=(Hanba
hanba ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Schl ^np+++??+=Schl
ter ^nn+++??+=ter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
in ^in++++=in
Mikania ^np+++??+=Mikania
leaves ^nns++++=leaves
were ^vbd+bed+aux++=were
also ^rb++splt++=also
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
solar ^jj+atrb+++=solar
radiances ^nns+++??+=radiances
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
synchronized ^jj+atrb++xvbn+=synchronized
increases ^nns++++=increases
in ^in++++=in
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
solar ^jj+atrb+++=solar
radiances ^nns+++??+=radiances
levels ^nns++++=levels
stimulated ^vbd+++xvbn+=stimulated
the ^ati++++=the
process ^nn++++=process
of ^in++++=of
epidermal ^nn+++??+=epidermal
cell ^nn++++=cell
differentiation ^nn++++=differentiation
in ^in++++=in
stomata ^nn+++??+=stomata
and ^cc++++=and
that ^tht+vcmp+++=that
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
alterations ^nns++++=alterations
were ^vbd+bed+aux++=were
not ^xnot++not++=not
caused ^vpsv++by+xvbn+=caused
by ^in++++=by
reductions ^nns++++=reductions
in ^in++++=in
the ^ati++++=the
size ^nn++++=size
or ^cc++++=or
number ^nn++++=number
of ^in++++=of
epidermal ^nn+++??+=epidermal
cells ^nns++++=cells
( ^zz++++=(Woodward
woodward ^np++++=EXTRAWORD
1987 ^cd+date+++=1987).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
increased ^jj+++xvbn+=increased
Sd ^np+++??+=SD
and ^cc++++=and
Si ^&fw++++=SI
in ^in++++=in
plants ^nns++++=plants
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
retention ^nn++++=retention
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn++++=radiation
flux ^nn++++=flux
presumably ^rb++++=presumably
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
an ^at++++=an
increased ^vbd+++xvbn+=increased
gs ^nns++++=gs
and ^cc++++=and
a ^at++++=A.
. ^zz++++=EXTRAWORD
