This ^dt+dem+++=This
section ^nn++++=section
will ^md+prd+++=will
be ^vb+be+aux++=be
divided ^vpsv++agls+xvbnx+=divided
into ^in++++=into
three ^cd++++=three
to ^to++++=to
observe ^vbi+vprv+++=observe
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+obj++=that
trigger ^nn++++=trigger
the ^ati++++=the
invisibility ^nn+++??+=invisibility
of ^in++++=of
the ^ati++++=the
black ^jj+atrb+++=black
women ^nns++++=women
trinomial ^nn+++??+=trinomial:
: ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
the ^ati++++=the
general ^jj+atrb+++=general
invisibility ^nn+++??+=invisibility
of ^in++++=of
D&t ^np+++??+=D&T
students ^nns++++=students;
; ^zz++++=EXTRAWORD
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
the ^ati++++=the
invisibility ^nn+++??+=invisibility
of ^in++++=of
women ^nns++++=women
with ^in++++=with
D&t ^np+++??+=D&T
characteristics ^nns++++=characteristics;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
third ^nn++++=third,
, ^zz++++=EXTRAWORD
the ^ati++++=the
invisibility ^nn++++=invisibility
of ^in++++=of
gifted ^jj+atrb+++=gifted
black ^jj+atrb+++=black
women ^nns++++=women.
. ^zz++++=EXTRAWORD
