Asymmetrics ^np+++??+=Asymmetrics
to ^in++++=to
falcates ^nns+++??+=falcates
leaves ^nns++++=leaves
when ^wrb+who+++=when
dry ^jj++++=dry,
, ^zz++++=EXTRAWORD
stem ^nn++++=stem
leaves ^nns++++=leaves
ovate ^nn+++??+=ovate
or ^cc++++=or
oblong ^jj++++=oblong-lanceolate;
- ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
branch ^nn++++=branch
leaves ^nns++++=leaves
lanceolate ^nn+++??+=lanceolate,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
cuspidate ^nn+++??+=cuspidate;
; ^zz++++=EXTRAWORD
inflated ^xvbn+++xvbn+=inflated
alar ^jj+atrb++??+=alar
cells ^nns++++=cells
and ^cc++++=and
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
rows ^nns++++=rows
of ^in++++=of
supra ^nn+++??+=supra-alar
- ^zz++++=EXTRAWORD
alar ^nn+++??+=EXTRAWORD
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
samples ^nns++++=samples
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
on ^in++++=on
rocks ^nns++++=rocks
exposed ^vbd+++xvbn+=exposed
to ^in++++=to
the ^ati++++=the
sun ^nn++++=sun
in ^in++++=in
an ^at++++=an
open ^jj+atrb+++=open
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^jj++++=general,
, ^zz++++=EXTRAWORD
occurs ^vbz++++=occurs
as ^ql++++=as
corticolous ^nns+++??+=corticolous
and ^cc++++=and
epixilous ^nns+++??+=epixilous
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
common ^jj++++=common
in ^in++++=in
high ^jj+atrb+++=high
altitudes ^nns++++=altitudes,
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Am ^vb+bem+vrb++=AM,
, ^zz++++=EXTRAWORD
Ba ^np+++??+=BA,
, ^zz++++=EXTRAWORD
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Mg ^nnu++++=MG,
, ^zz++++=EXTRAWORD
Pr ^np+++??+=PR,
, ^zz++++=EXTRAWORD
rj ^np++++=RJ,
, ^zz++++=EXTRAWORD
sc ^np++++=SC
and ^cc++++=AND
sp ^&fo++++=SP.
. ^zz++++=EXTRAWORD
brazilian ^jj++++=Brazilian
endemic ^jj++++=endemic.
. ^zz++++=EXTRAWORD
