Governance ^np+++??+=Governance
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
concept ^nn++++=concept;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
theoretical ^jj+atrb+++=theoretical
reasons ^nns++++=reasons
to ^to++++=to
take ^vbi++++=take
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
construct ^vb++++=construct,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
as ^ql++++=as
a ^at++++=a
latent ^jj+atrb+++=latent
variable ^nn++++=variable
it ^pp3+it+++=it
better ^jjr++++=better
represents ^vbz++++=represents
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
definitions ^nns++++=definitions
underlying ^vwbg+++xvbg+=underlying
its ^pp$+it+++=its
conceptualization ^nn+++??+=conceptualization
( ^zz++++=(Larcker
larcker ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
Harris ^np++++=Harris
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
governance ^nn+++??+=governance
is ^vbz+bez+vrb++=is
a ^at++++=a
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
construct ^vb++++=construct
that ^cs+sub+++=that
contain ^vb++++=contain
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
layers ^nns++++=layers
of ^in++++=of
governance ^nn+++??+=governance
dimensions ^nns++++=dimensions
( ^zz++++=(first
first ^od++++=EXTRAWORD
order ^to++++=order
constructs ^vbz++++=constructs)
) ^zz++++=EXTRAWORD
measured ^vpsv++by+xvbn+=measured
by ^in++++=by
governance ^nn++++=governance
factors ^nns++++=factors
( ^zz++++=(manifest
manifest ^jj+atrb+++=EXTRAWORD
variables ^nns++++=variables).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
