Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
even ^rb++++=even
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
thorough ^jj+pred+++=thorough,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reach ^vb++++=reach
the ^ati++++=the
internal ^jj+atrb+++=internal
management ^nn++++=management
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
various ^jj+atrb+++=various
measures ^nns++++=measures
to ^to++++=to
face ^vbi++++=face
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
coresponsibility ^nn+++??+=coresponsibility
of ^in++++=of
other ^ap++++=other
government ^nn++++=government
spheres ^nns++++=spheres
on ^in++++=on
the ^ati++++=the
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
current ^jj+atrb+++=current
analysis ^nn++++=analysis
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
governmental ^jj+atrb+++=governmental
administrations ^nns++++=administrations'
' ^zz++++=EXTRAWORD
performance ^nn++++=performance
but ^cc++++=but
as ^in++++=as
a ^at++++=a
guideline ^nn+++??+=guideline
about ^in++++=about
the ^ati++++=the
objectivity ^nn++++=objectivity,
, ^zz++++=EXTRAWORD
clarity ^nn++++=clarity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transparency ^nn++++=transparency
of ^in++++=of
the ^ati++++=the
recovery ^nn++++=recovery
plans ^nns++++=plans
presented ^vbd+++xvbn+=presented
by ^in++++=by
each ^dt++++=each
brazilian ^jj+atrb+++=Brazilian
federated ^nn++++=federated
unit ^nn++++=unit
analyzed ^nn++++=analyzed.
. ^zz++++=EXTRAWORD
