On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
our ^pp$+pp1+++=our
research ^nn++++=research
indicates ^vbz+vpub+tht0++=indicates
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
sample ^nn++++=sample
composed ^vwbn+++xvbn+=composed
of ^in++++=of
Brazilian ^jj+atrb+++=Brazilian
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
certifications ^nns+++??+=certifications
provided ^vbd+vsua++xvbn+=provided
to ^in++++=to
Npo ^np+++??+=NPO
( ^zz++++=(as
as ^ql++++=EXTRAWORD
Os ^np+++??+=OS,
, ^zz++++=EXTRAWORD
Oscip ^np+++??+=OSCIP
or ^cc++++=or
Cebas ^np+++??+=CEBAS)
) ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
contribute ^vb++++=contribute
to ^to++++=to
increase ^vbi++++=increase
Donations ^nns++++=Donations
with ^in++++=with
donor ^nn++++=donor
restrictions ^nns++++=restrictions.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
donors ^nns++++=donors
did ^vbd+dod+aux++=did
not ^xnot++not++=not
respond ^vb++++=respond
favorably ^nn+++??+=favorably
to ^in++++=to
Npo ^np+++??+=NPO
certification ^nn+++??+=certification,
, ^zz++++=EXTRAWORD
regarding ^in++++=regarding
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
donors ^nns++++=donors
did ^vbd+dod+aux++=did
not ^xnot++not++=not
perceive ^vb+vprv+++=perceive
the ^ati++++=the
benefits ^nns++++=benefits
( ^zz++++=(tangible
tangible ^jj++++=EXTRAWORD
or ^cc++++=or
intangible ^nn++++=intangible)
) ^zz++++=EXTRAWORD
of ^in++++=of
these ^dt+dem+++=these
certifications ^nns+++??+=certifications,
, ^zz++++=EXTRAWORD
for ^in++++=for
several ^ap++++=several
reasons ^nns++++=reasons:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
a ^at++++=a
possible ^jj+atrb+++=possible
lack ^nn++++=lack
of ^in++++=of
credit ^nn++++=credit
of ^in++++=of
the ^ati++++=the
issuer ^nn+++??+=issuer
( ^zz++++=(the
the ^ati++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
State ^nn++++=State),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
one ^cd1++++=one
