Data ^nns++++=Data
collection ^nn++++=collection
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
an ^at++++=an
invitation ^nn++++=invitation
sent ^vbd+++xvbn+=sent
via ^in++++=via
social ^jj+atrb+++=social
networks ^nns++++=networks,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
Facebook ^np+++??+=Facebook
and ^cc++++=and
Instagram ^np+++??+=Instagram.
. ^zz++++=EXTRAWORD
The ^ati++++=The
research ^nn++++=research
was ^vbd+bedz+aux++=was
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
Conep ^np+++??+=CONEP,
, ^zz++++=EXTRAWORD
the ^ati++++=the
National ^jj+atrb+++=National
Research ^nn++++=Research
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee,
, ^zz++++=EXTRAWORD
under ^in++++=under
approval ^nn++++=approval
number ^nn++++=number
[ ^zz++++=[omitted
omitted ^vprf+++xvbn+=EXTRAWORD
for ^in++++=for
evaluation ^nn++++=evaluation].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
online ^nn+++??+=online
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn++++=population
and ^cc++++=and
the ^ati++++=the
public ^nn++++=public
was ^vbd+bedz+aux++=was
asked ^vpsv++agls+xvbnx+=asked
to ^to+vcmp+++=to
forward ^rb++++=forward
the ^ati++++=the
survey ^nn++++=survey
to ^in++++=to
other ^ap++++=other
people ^nns++++=people
in ^in++++=in
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
life ^nn++++=life.
. ^zz++++=EXTRAWORD
A ^at++++=A
Free ^jj+atrb+++=Free
and ^cc+phrs+++=and
Informed ^jj+atrb++xvbn+=Informed
Consent ^nn++++=Consent
Form ^nn++++=Form
was ^vbd+bedz+aux++=was
located ^vpsv++agls+xvbnx+=located
at ^rb++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
questionnaire ^nn++++=questionnaire,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
only ^rb+down+++=only
be ^vb+be+aux++=be
completed ^vpsv++agls+xvbnx+=completed
if ^cs+cnd+++=if
the ^ati++++=the
individual ^nn++++=individual
agreed ^vbd+vpub++xvbn+=agreed
to ^to++++=to
participate ^vbi++++=participate.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
short ^nn++++=short
screening ^vwbg+++xvbg+=screening,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^jj+atrb+++=average
response ^nn++++=response
time ^nn++++=time
was ^vbd+bedz+vrb++=was
5 ^zz++++=5
minutes ^nns++++=minutes,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
automatic ^jj+atrb+++=automatic
registration ^nn++++=registration
of ^in++++=of
the ^ati++++=the
platform ^nn++++=platform
used ^vbd+++xvbn+=used
for ^in++++=for
data ^nns++++=data
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
