Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
error ^nn++++=error
correction ^nn++++=correction
coefficient ^nn++++=coefficient
( ^zz++++=(ECC),
ecc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
calculate ^vbi++++=calculate
the ^ati++++=the
rebalance ^nn+++??+=rebalance
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
system ^nn++++=system
by ^in++++=by
dividing ^xvbg+++xvbg+=dividing
the ^ati++++=the
Ecc ^np+++??+=ECC
by ^in++++=by
1 ^zz++++=1
( ^zz++++=(1/0.044197075).
1 ^zz++++=EXTRAWORD
This ^dt+dem+++=This
value ^nn++++=value
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
deviation ^nn++++=deviation
caused ^vwbn+++xvbn+=caused
by ^in++++=by
a ^at++++=a
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
shock ^nn++++=shock
in ^in++++=in
the ^ati++++=the
foreign ^jj+atrb+++=foreign
exchange ^nn++++=exchange
rate ^nn++++=rate
can ^md+pos+++=can
be ^vb+be+vrb++=be
balanced ^jj+pred+++=balanced
after ^in++++=after
a ^at++++=a
period ^nn++++=period
of ^in++++=of
22.6 ^cd++++=22.6
days ^nns++++=days.
. ^zz++++=EXTRAWORD
