Gas ^nn++++=Gas
exchange ^nn++++=exchange
parameters ^nns++++=parameters,
, ^zz++++=EXTRAWORD
chlorophyll ^nn+++??+=chlorophyll
fluorescence ^nn++++=fluorescence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
photosynthetic ^jj+atrb++??+=photosynthetic
pigment ^nn++++=pigment
content ^nn++++=content
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
after ^in++++=after
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
90 ^cd++++=90,
, ^zz++++=EXTRAWORD
120 ^cd++++=120,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
150 ^cd++++=150
days ^nns++++=days
after ^cs+sub+++=after
the ^ati++++=the
treatments ^nns++++=treatments
started ^vbd+++xvbn+=started
( ^zz++++=(DAT).
dat ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leaf ^nn++++=Leaf
anatomy ^nn++++=anatomy
and ^cc++++=and
biomass ^nns+++??+=biomass
production ^nn++++=production
were ^vbd+bed+aux++=were
evaluated ^vpsv++agls+xvbnx+=evaluated
at ^in++++=at
90 ^cd++++=90
and ^cc++++=and
150 ^cd++++=150
Dat ^np+++??+=DAT.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
leaf ^nn++++=leaf
samples ^nns++++=samples
per ^in++++=per
plant ^nn++++=plant
from ^in++++=from
upper ^jjb++++=upper,
, ^zz++++=EXTRAWORD
middle ^jjb+atrb+++=middle
and ^cc+phrs+++=and
lower ^jjr+atrb+++=lower
canopy ^nn++++=canopy
regions ^nns++++=regions
were ^vbd+bed+aux++=were
collected ^vbd+++xvbn+=collected.
. ^zz++++=EXTRAWORD
