When ^wrb+who+++=When
looking ^vbg+++xvbg+=looking
at ^rb++++=at
individual ^jj+atrb+++=individual
performances ^nns++++=performances,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
State ^nn++++=State
University ^npl++++=University
( ^zz++++=(UNESP)
unesp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
leaded ^jj++++=leaded
the ^ati++++=the
ranking ^jj+++xvbg+=ranking
in ^in++++=in
2017 ^cd++++=2017
and ^cc++++=and
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
lost ^vbd+++xvbn+=lost
many ^ap++++=many
positions ^nns++++=positions
after ^in++++=after
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
The ^ati++++=The
year ^nn++++=year
2019 ^cd++++=2019
was ^vbd+bedz+aux++=was
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
data ^nns++++=data
reported ^vbd+vpub++xvbn+=reported
and ^cc++++=and
new ^jj+atrb+++=new
Brazilian ^jj+atrb+++=Brazilian
Institutions ^nns++++=Institutions
appearing ^vwbg+seem++xvbg+=appearing
in ^in++++=in
this ^dt+dem+++=this
ranking ^nvbg+++xvbg+=ranking,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
this ^dt+dem+++=this
ranking ^nvbg+++xvbg+=ranking
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
in ^in++++=in
importance ^nn++++=importance
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fact ^nn++++=fact
makes ^vbz++++=makes
the ^ati++++=the
leadership ^nn++++=leadership
in ^in++++=in
the ^ati++++=the
dimensions ^nns++++=dimensions
to ^to++++=to
be ^vbi+vbi+aux++=be
more ^rbr++splt++=more
divided ^vpsv++agls+xvbnx+=divided
among ^in++++=among
Institutions ^nns++++=Institutions,
, ^zz++++=EXTRAWORD
so ^ql+emph+++=so
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
equilibrium ^nn++++=equilibrium
among ^in++++=among
the ^ati++++=the
best ^jjt+atrb+++=best
brazilian ^jj+atrb+++=Brazilian
performers ^nns++++=performers.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
confirmed ^vprf+++xvbn+=confirmed
this ^dt+dem+++=this
tendency ^nn++++=tendency.
. ^zz++++=EXTRAWORD
