This ^dt+dem+++=This
species ^nn++++=species
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
Staurosirella ^np+++??+=Staurosirella
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
acutirostrata ^nn+++??+=acutirostrata
( ^zz++++=(Metzeltin
metzeltin ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lange ^np+++??+=Lange-Bertalot)
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Almeida ^np+++??+=Almeida
& ^zz++++=&
Wetzel ^np+++??+=Wetzel
( ^zz++++=(2015:
2015 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
267 ^cd++++=267)
) ^zz++++=EXTRAWORD
due ^jj++++=due
to ^to+jcmp+++=to
presenting ^vbi++++=presenting
less ^rbr++++=less
tapered ^jj+atrb++xvbn+=tapered
extremities ^nns++++=extremities
and ^cc++++=and
shorter ^jjr+atrb+++=shorter
valve ^nn++++=valve
length ^nn++++=length
( ^zz++++=(L:
l ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
22 ^cd++++=22-36
- ^zz++++=EXTRAWORD
36 ^cd++++=EXTRAWORD
m ^zz++++=m)
) ^zz++++=EXTRAWORD
than ^in++++=than
the ^ati++++=the
ones ^cd1s++++=ones
described ^vbd+++xvbn+=described
in ^in++++=in
Metzeltin ^np+++??+=Metzeltin
& ^zz++++=&
Lange ^np+++??+=Lange-Bertalot
- ^zz++++=EXTRAWORD
bertalot ^nn+++??+=EXTRAWORD
( ^zz++++=(1998:
1998 ^cd+date+++=EXTRAWORD
: ^zz++++=EXTRAWORD
89 ^cd++++=89,
, ^zz++++=EXTRAWORD
pl ^nn++++=pl.
. ^zz++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
fig ^nn++++=fig.
. ^zz++++=EXTRAWORD
18 ^cd++++=18-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pl ^nn++++=pl.
. ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
reported ^vpsv++agls+xvbnx+=reported
in ^in++++=in
48 ^cd++++=48%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
core ^nn++++=core
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
reaching ^vbg+++xvbg+=reaching
a ^at++++=a
4.3 ^cd++++=4.3%
% ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
abundance ^nn++++=abundance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
species ^nn++++=species
is ^vbz+bez+aux++=is
identified ^vpsv++agls+xvbnx+=identified
from ^in++++=from
samples ^nns++++=samples
collected ^vwbn+++xvbn+=collected
toward ^in++++=toward
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mid ^jjb++++=Mid-Holocene,
- ^zz++++=EXTRAWORD
holocene ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
5.760 ^cd++++=5.760
cal ^nn++++=cal.
. ^zz++++=EXTRAWORD
yr ^nn++++=yr
bp ^np++++=BP
up ^rp++++=up
the ^ati++++=the
core ^nn++++=core
top ^jjb++++=top.
. ^zz++++=EXTRAWORD
