Data ^nns++++=Data
analysis ^nn++++=analysis
for ^in++++=for
the ^ati++++=the
four ^cd++++=four
sites ^nns++++=sites
identified ^vwbn+++xvbn+=identified:
: ^zz++++=EXTRAWORD
Plateau ^nn++++=Plateau
Plain ^jj++++=Plain
( ^zz++++=(PP),
pp ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Foot ^nn++++=Foot
of ^in++++=of
Escarpment ^np+++??+=Escarpment
( ^zz++++=(FE),
fe ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Valley ^nn++++=Valley
Plain ^jj++++=Plain
( ^zz++++=(VP)
vp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Riparian ^np+++??+=Riparian
Zone ^nn++++=Zone
( ^zz++++=(RZ)
rz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
The ^ati++++=The
distribution ^nn++++=distribution
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
taxa ^nn+++??+=taxa
in ^in++++=in
the ^ati++++=the
Plateau ^nn++++=Plateau
Plain ^jj++++=Plain
( ^zz++++=(PP),
pp ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Foot ^nn++++=Foot
of ^in++++=of
Escarpment ^np+++??+=Escarpment
( ^zz++++=(FE),
fe ^&fo++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Valley ^nn++++=Valley
Plain ^jj++++=Plain
( ^zz++++=(VP)
vp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
Riparian ^np+++??+=Riparian
Zone ^nn++++=Zone
( ^zz++++=(RZ)
rz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
sites ^nns++++=sites
richest ^jjt++++=richest
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
families ^nns++++=families,
, ^zz++++=EXTRAWORD
genera ^nns++++=genera
and ^cc++++=and
species ^nn++++=species
were ^vbd+bed+vrb++=were
the ^ati++++=the
Rz ^np+++??+=RZ
( ^zz++++=(72.88%,
72.88 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
59.39 ^cd++++=59.39%
% ^zz++++=EXTRAWORD
and ^cc++++=and
47 ^cd++++=47%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Vp ^np+++??+=VP
 ^zz++++=(54.23%,
4.23 ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
5.84 ^cd++++=55.84%
 ^zz++++=EXTRAWORD
And ^cc++++=and
4.33% ^cd++++=54.33%).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
