We ^pp1a+pp1+++=We
approach ^nn++++=approach
the ^ati++++=the
subject ^nn++++=subject
as ^ql++++=as
a ^at++++=a
teacher ^nn++++=teacher
in ^in++++=in
public ^nn++++=public
and ^cc++++=and
private ^jj+atrb+++=private
higher ^jjr+atrb+++=higher
education ^nn++++=education
who ^whp+rel+subj++=who
follows ^vbz+vprv+++=follows
daily ^rb++++=daily
the ^ati++++=the
difficulties ^nns++++=difficulties
students ^nns++++=students
experience ^nn++++=experience
continuing ^vwbg+++xvbg+=continuing
in ^in++++=in
their ^pp$+pp3+++=their
courses ^nns++++=courses
and ^cc++++=and
coping ^nvbg+++xvbg+=coping
with ^in++++=with
the ^ati++++=the
uncertainty ^nn++++=uncertainty
of ^in++++=of
access ^nn++++=access
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
question ^nn++++=question
that ^tht+rel+obj++=that
guides ^nns++++=guides
this ^dt+dem+++=this
paper ^nn++++=paper
is ^vbz+bez+aux++=is
What ^wdt+who+++=What
is ^vbz+bez+vrb++=is
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
on ^in++++=on
access ^nn++++=access
to ^to++++=to
and ^cc++++=and
retention ^nn++++=retention
in ^in++++=in
higher ^jjr+atrb+++=higher
education ^nn++++=education
among ^in++++=among
people ^nns++++=people
in ^in++++=in
situations ^nns++++=situations
of ^in++++=of
social ^jj+atrb+++=social
vulnerability ^nn+++??+=vulnerability
in ^in++++=in
Brazil ^np++++=Brazil?
? ^zz++++=EXTRAWORD
. ^zz++++=.
My ^pp$+pp1+++=My
presupposition ^nn++++=presupposition
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
pandemic ^nn+++??+=pandemic
and ^cc++++=and
its ^pp$+it+++=its
impacts ^nns+++??+=impacts
will ^md+prd+++=will
result ^vb++++=result
in ^in++++=in
increased ^vbd+++xvbn+=increased
dropout ^nn+++??+=dropout,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
access ^nn++++=access,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
consequently ^rb+cnj+++=consequently
greater ^jjr+atrb+++=greater
exclusion ^nn++++=exclusion
of ^in++++=of
students ^nns++++=students
from ^in++++=from
higher ^jjr+atrb+++=higher
education ^nn++++=education
in ^in++++=in
the ^ati++++=the
short ^jj++++=short,
, ^zz++++=EXTRAWORD
medium ^jjb++++=medium,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
long ^jj+atrb+++=long
terms ^nns++++=terms.
. ^zz++++=EXTRAWORD
