Vriesea ^np+++??+=Vriesea
altobocainensis ^nns+++??+=altobocainensis
is ^vbz+bez+vrb++=is
a ^at++++=a
remarkable ^jj+atrb+++=remarkable
species ^nn++++=species
from ^in++++=from
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
of ^in++++=of
Serra ^np+++??+=Serra
da ^np++++=da
Bocaina ^np+++??+=Bocaina.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
the ^ati++++=the
robust ^jj+atrb+++=robust
habit ^nn++++=habit,
, ^zz++++=EXTRAWORD
infundibuliform ^nn+++??+=infundibuliform
rosettes ^nns++++=rosettes,
, ^zz++++=EXTRAWORD
inflorescences ^nns+++??+=inflorescences
branches ^nns++++=branches
patent ^nn++++=patent,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
apical ^nn+++??+=apical
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
branches ^nns++++=branches
ascending ^vwbg+++xvbg+=ascending
to ^in++++=to
slightly ^rb+down+++=slightly
sigmoid ^vb+++??+=sigmoid
[ ^zz++++=[as
as ^in++++=EXTRAWORD
documented ^nn++++=documented
in ^in++++=in
some ^dti++++=some
species ^nn++++=species
of ^in++++=of
Alcantarea ^np+++??+=Alcantarea
( ^zz++++=(E.
e ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Morren ^np+++??+=Morren
ex ^jjb++++=ex
Mez ^np+++??+=Mez)
) ^zz++++=EXTRAWORD
Harms ^np+++??+=Harms],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
red ^jj+atrb+++=red
primary ^jj+atrb+++=primary
and ^cc+phrs+++=and
floral ^jj+atrb+++=floral
bracts ^nns+++??+=bracts,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
distichous ^nns+++??+=distichous
flowers ^nns++++=flowers.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+dem+++=this
species ^nn++++=species
is ^vbz+bez+vrb++=is
tipically ^nn+++??+=tipically
an ^at++++=an
epiphyte ^nn+++??+=epiphyte,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
growing ^vbg+++xvbg+=growing
on ^in+ppvb+++=on
the ^ati++++=the
soil ^nn++++=soil
when ^wrb+who+++=when
falling ^nn++++=falling
from ^in++++=from
the ^ati++++=the
forest ^nn++++=forest
canopy ^nn++++=canopy.
. ^zz++++=EXTRAWORD
