A ^at++++=A
number ^nn++++=number
of ^in++++=of
amphibian ^nn+++??+=amphibian
and ^cc++++=and
reptile ^nn+++??+=reptile
species ^nns++++=species
of ^in++++=of
interest ^nn++++=interest
occur ^vb++++=occur
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT,
, ^zz++++=EXTRAWORD
including ^in++++=including
those ^dt+dem+++=those
endemics ^nns+++??+=endemics
to ^in++++=to
either ^dtx++++=either
the ^ati++++=the
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
or ^cc++++=or
to ^in++++=to
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
state ^nn++++=state
and ^cc++++=and/or
municipality ^nn++++=municipality,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
under ^in++++=under
some ^dti++++=some
threat ^nn++++=threat
of ^in++++=of
extinction ^nn++++=extinction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
with ^in++++=with
declining ^xvbg+++xvbg+=declining
populations ^nns++++=populations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
all ^abn++++=all
those ^dt+dem+++=those
taxa ^nn+++??+=taxa
reinforces ^vbz++++=reinforces
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
the ^ati++++=the
park ^nn++++=park
for ^in++++=for
the ^ati++++=the
conservation ^nn+++??+=conservation
of ^in++++=of
the ^ati++++=the
region ^nn++++=region
s ^zz++++=s
herpetofauna ^nn+++??+=herpetofauna.
. ^zz++++=EXTRAWORD
The ^ati++++=The
considerable ^jj+atrb+++=considerable
diversity ^nn++++=diversity
of ^in++++=of
reptiles ^nns++++=reptiles
and ^cc++++=and
amphibians ^nns++++=amphibians
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
Pnt ^np+++??+=PNT
also ^rb++++=also
testifies ^vbz++++=testifies
to ^in++++=to
the ^ati++++=the
success ^nn++++=success
of ^in++++=of
the ^ati++++=the
reforestation ^nn+++??+=reforestation
program ^nn+++??+=program
of ^in++++=of
this ^dt+dem+++=this
protected ^jj+atrb++xvbn+=protected
area ^nn++++=area,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
now ^rn+tm+++=now
provides ^vbz+vsua+++=provides
an ^at++++=an
important ^jj+atrb+++=important
refuge ^nn++++=refuge
for ^in++++=for
species ^nn++++=species
of ^in++++=of
both ^abx++++=both
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
our ^pp$+pp1+++=our
inventory ^nn++++=inventory,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
recorded ^vbd+vpub++xvbn+=recorded
a ^at++++=a
total ^nn++++=total
of ^in++++=of
74 ^cd++++=74
species ^nn++++=species,
, ^zz++++=EXTRAWORD
constitute ^vb++++=constitute
the ^ati++++=the
first ^rb++++=first
comprehensive ^jj+atrb+++=comprehensive
published ^jj+atrb++xvbn+=published
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
composition ^nn++++=composition
and ^cc++++=and
abundance ^nn++++=abundance
of ^in++++=of
the ^ati++++=the
herpetofauna ^nn++++=herpetofauna
of ^in++++=of
the ^ati++++=the
parque ^np++++=Parque
nacional ^np++++=Nacional
da ^np++++=da
tijuca ^np++++=Tijuca.
. ^zz++++=EXTRAWORD
