Net ^jjb+atrb+++=Net
photosynthetic ^jj+atrb++??+=photosynthetic
rate ^nn++++=rate
( ^zz++++=(A)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
both ^abx++++=both
Mikania ^np+++??+=Mikania
species ^nn++++=species
was ^vbd+bedz+aux++=was
significantly ^rb++splt++=significantly
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
solar ^jj+atrb+++=solar
radiance ^nn++++=radiance
levels ^nns++++=levels
and ^cc++++=and
species ^nn++++=species.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
no ^at++++=no
interactions ^nns++++=interactions
between ^in++++=between
factors ^nns++++=factors
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
A ^at++++=A
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
e ^zz++++=e-f).
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
with ^in++++=with
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
high ^jj+atrb+++=high
solar ^jj+atrb+++=solar
radiances ^nns+++??+=radiances,
, ^zz++++=EXTRAWORD
a ^at++++=a
lower ^jjr++++=lower
A ^at++++=A
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
shading ^nn+++??+=shading
( ^zz++++=(I75)
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
species ^nn++++=species
( ^zz++++=(figures
figures ^nns++++=EXTRAWORD
1 ^zz++++=1
e ^zz++++=e-f).
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
150 ^cd++++=150
Dat ^np+++??+=DAT
and ^cc++++=and
under ^in++++=under
I75 ^np+++??+=I75,
, ^zz++++=EXTRAWORD
A ^at++++=A
showed ^jj+++xvbn+=showed
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
values ^nns++++=values
and ^cc++++=and
was ^vbd+bedz+vrb++=was
6.7 ^cd++++=6.7
and ^cc++++=and
4.5 ^cd++++=4.5-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
plants ^nns++++=plants
under ^in++++=under
I25 ^np+++??+=I25,
, ^zz++++=EXTRAWORD
in ^in++++=in
Mikania ^np+++??+=Mikania
glomerata ^nn+++??+=glomerata
and ^cc++++=and
Mikania ^np+++??+=Mikania
laevigata ^nn+++??+=laevigata,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
On ^in++++=On
average ^jj++++=average,
, ^zz++++=EXTRAWORD
in ^in++++=in
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata,
, ^zz++++=EXTRAWORD
the ^ati++++=the
highest ^jjt++++=highest
A ^at++++=A
( ^zz++++=(12.69
12.69 ^cd++++=EXTRAWORD
and ^cc++++=and
14.87 ^cd++++=14.87
mol ^nn+++??+=mol
m ^zz++++=m-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
s ^zz++++=s-1,
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I25 ^np+++??+=I25
compared ^vbd+++xvbn+=compared
with ^in++++=with
other ^ap++++=other
treatments ^nns++++=treatments
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
e ^zz++++=e-f).
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
entire ^jjb+atrb+++=entire
experiment ^nn++++=experiment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lowest ^jjt++++=lowest
A ^at++++=A
and ^cc++++=and
gs ^nns+++??+=gs
values ^nns++++=values
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
at ^rb++++=at
150 ^cd++++=150
Dat ^np+++??+=DAT,
, ^zz++++=EXTRAWORD
period ^nn++++=period
with ^in++++=with
low ^jj+atrb+++=low
air ^nn++++=air
relative ^jj+atrb+++=relative
humidity ^nn++++=humidity,
, ^zz++++=EXTRAWORD
highest ^jjt+atrb+++=highest
vapor ^nn+++??+=vapor
pressure ^nn++++=pressure
deficit ^nn++++=deficit
( ^zz++++=(VPD),
vpd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
