Our ^pp$+pp1+++=Our
data ^nns++++=data
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
conditions ^nns++++=conditions
of ^in++++=of
retention ^nn++++=retention
of ^in++++=of
solar ^jj+atrb+++=solar
radiation ^nn++++=radiation
flux ^nn++++=flux
of ^in++++=of
up ^rp++++=up
to ^to++++=to
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
higher ^jjr++++=higher
A ^at++++=A
than ^in++++=than
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I75 ^np+++??+=I75.
. ^zz++++=EXTRAWORD
Lower ^jjr++++=Lower
A ^at++++=A
under ^in++++=under
I75 ^np+++??+=I75
is ^vbz+bez+vrb++=is
presumably ^rb++++=presumably
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
a ^at++++=a
combination ^nn++++=combination
of ^in++++=of
many ^ap++++=many
factors ^nns++++=factors
such ^abl++++=such
as ^in++++=as
thinner ^jjr+atrb+++=thinner
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
low ^jj+atrb+++=low
stomatal ^nn+++??+=stomatal
density ^nn++++=density,
, ^zz++++=EXTRAWORD
decreased ^jj+atrb++xvbn+=decreased
gs ^nns+++??+=gs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
low ^jj+atrb+++=low
light ^nn++++=light
intensity ^nn++++=intensity.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
factors ^nns++++=factors
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
lower ^jjr+atrb+++=lower
intercellular ^nn+++??+=intercellular
Co2 ^np+++??+=CO2
concentration ^nn++++=concentration
( ^zz++++=(Ci),
ci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rubisco ^np+++??+=Rubisco
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
electron ^nn++++=electron
transporters ^nns++++=transporters
( ^zz++++=(Lambers
