Concerning ^in++++=Concerning
the ^ati++++=the
data ^nns++++=data
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
must ^md+nec+++=must
understand ^vb+vprv+++=understand
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
each ^dt++++=each
kind ^nn++++=kind
of ^in++++=of
appositive ^nn+++??+=appositive
as ^ql++++=as
relating ^jj+++xvbg+=relating
to ^in++++=to
different ^jj+atrb+++=different
derivational ^nn+++??+=derivational
processes ^nns++++=processes.
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
in ^in++++=in
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
appositive ^nn+++??+=appositive
relative ^jj+atrb+++=relative
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
derivation ^nn++++=derivation
is ^vbz+bez+aux++=is
said ^vpsv++agls+xvbnx+=said
to ^to+vcmp+++=to
include ^vbi++++=include
a ^at++++=a
head ^jjb+atrb+++=head
raising ^jj+atrb++xvbg+=raising
operation ^nn++++=operation
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Kayne,1994 ^np+++??+=Kayne,1994),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
for ^in++++=for
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(11)a
11)a ^cd++++=EXTRAWORD
there ^ex+pex+++=there
seems ^vbz+seem+++=seems
not ^xnot++not++=not
to ^to++++=to
be ^vbi++vrb++=be
any ^dti++++=any
relativization ^nn+++??+=relativization
process ^nn++++=process
involved ^vbd+++xvbn+=involved.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
for ^in++++=for
( ^zz++++=(10)b
10)b ^cd++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(11)b,
11)b ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
derivation ^nn++++=derivation
goes ^vbz++++=goes
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
