As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
Banerjee ^np+++??+=Banerjee,
, ^zz++++=EXTRAWORD
Ar ^np+++??+=Ar
abi ^nn+++??+=abi
& ^zz++++=&
Lee ^np++++=Lee
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Fourier ^np++++=Fourier
Cointegration ^np+++??+=Cointegration
Test ^nn++++=Test,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
cointegration ^nn+++??+=cointegration
tests ^nns++++=tests
based ^vwbn+++xvbn+=based
on ^in++++=on
Fourier ^np++++=Fourier
functions ^nns++++=functions,
, ^zz++++=EXTRAWORD
long ^jj++++=long-run
- ^zz++++=EXTRAWORD
run ^vb+++xvbn+=EXTRAWORD
cointegration ^nn+++??+=cointegration
was ^vbd+bedz+aux++=was
found ^vbd+vprv++xvbn+=found
between ^in++++=between
the ^ati++++=the
foreign ^jj+atrb+++=foreign
exchange ^nn++++=exchange
rate ^nn++++=rate
and ^cc++++=and
femicide ^nn++++=femicide.
. ^zz++++=EXTRAWORD
