One ^cd1++++=One
might ^md+pos+++=might
observe ^vb+vprv+++=observe,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
in ^in++++=in
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
quem ^nn+++??+=quem
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
a ^at++++=a
nominal ^jj+atrb+++=nominal
antecedent ^nn++++=antecedent.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
take ^vb++++=take
a ^at++++=a
close ^nn++++=close
look ^vb++++=look
on ^in++++=on
this ^dt+dem+++=this
sentence ^nn++++=sentence,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
becomes ^vbz++++=becomes
clear ^jj++++=clear
that ^tht+jcmp+++=that
the ^ati++++=the
quem ^nn+++??+=quem-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
item ^nn++++=item
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case
behaves ^vbz++++=behaves
as ^in++++=as
an ^at++++=an
ordinary ^jj+atrb+++=ordinary
relative ^jj+atrb+++=relative
pronoun ^nn++++=pronoun,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
( ^zz++++=(28)
28 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
below ^rb++++=below,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
quem ^nn+++??+=quem
can ^md+pos+++=can
perfectly ^rb+amp+++=perfectly
be ^vb+be+aux++=be
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
the ^ati++++=the
relative ^jj++++=relative
que ^&fw++++=que
or ^cc++++=or
a ^at++++=a
qual ^nn+++??+=qual
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
macambira ^np++++=Macambira,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
medeiros ^np++++=Medeiros
junior ^nn++++=Junior,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
