A ^at++++=A
reduction ^nn++++=reduction
of ^in++++=of
Ufc ^np+++??+=UFC/mL/cm2
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
considering ^vbg+++xvbg+=considering
all ^abn++++=all
tested ^jj+atrb++xvbn+=tested
microorganisms ^nns+++??+=microorganisms
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
in ^in++++=in
all ^abn++++=all
tested ^jj+atrb++xvbn+=tested
strains ^nns++++=strains,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
bacterial ^jj+atrb+++=bacterial
reduction ^nn++++=reduction
of ^in++++=of
the ^ati++++=the
extract ^nn++++=extract
and ^cc++++=and
decoction ^nn+++??+=decoction
with ^in++++=with
statistical ^jj+atrb+++=statistical
difference ^nn++++=difference,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
negative ^jj+atrb+++=negative
control ^nn++++=control,
, ^zz++++=EXTRAWORD
in ^in++++=in
all ^abn++++=all
surfaces ^nns++++=surfaces,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
the ^ati++++=the
Salmonella ^np+++??+=Salmonella
Typhimurium ^np+++??+=Typhimurium
in ^in++++=in
relation ^nn++++=relation
to ^in++++=to
the ^ati++++=the
steel ^nn++++=steel.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
that ^tht+vcmp+++=that
the ^ati++++=the
related ^jj+atrb++xvbn+=related
data ^nns++++=data
are ^vb+ber+vrb++=are
according ^in+cmpx+++=according
to ^in++++=to
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017).
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
good ^jj++++=good
disinfectant ^jj++++=disinfectant
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary
that ^tht+jcmp+++=that
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
the ^ati++++=the
capacity ^nn++++=capacity
to ^to+ncmp+++=to
destroy ^vbi++++=destroy
or ^cc++++=or
to ^in++++=to
inactivate ^nn+++??+=inactivate
the ^ati++++=the
pathogenic ^nn+++??+=pathogenic
organisms ^nns++++=organisms
to ^to++++=to
be ^vbi+vbi+aux++=be
eliminated ^vpsv++agls+xvbnx+=eliminated,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
time ^nn++++=time,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
good ^jj+atrb+++=good
cost ^nn++++=cost/benefit,
presenting ^vwbg+++xvbg+=presenting
facility ^nn++++=facility
and ^cc++++=and
safety ^nn++++=safety
in ^in++++=in
its ^pp$+it+++=its
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
storage ^nn++++=storage,
, ^zz++++=EXTRAWORD
handling ^nn++++=handling,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
application.9 ^nn++++=application.9
