Long ^rb+cnj+++=Long,
, ^zz++++=EXTRAWORD
narrowly ^rb++++=narrowly
lanceolate ^jj+++??+=lanceolate
and ^cc++++=and
recurved ^nn+++??+=recurved
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
gradually ^rb++++=gradually
acuminate ^jj+++??+=acuminate;
; ^zz++++=EXTRAWORD
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
oblong ^jj++++=oblong-inflated
- ^zz++++=EXTRAWORD
inflated ^vbd+++xvbn+=EXTRAWORD
alar ^jj+atrb++??+=alar
cells ^nns++++=cells
obliquely ^rb++++=obliquely
arranged ^vbd+vsua++xvbn+=arranged.
. ^zz++++=EXTRAWORD
Corticicolous ^np+++??+=Corticicolous
and ^cc++++=and
in ^in++++=in
our ^pp$+pp1+++=our
samples ^nns++++=samples
rupicolous ^nns+++??+=rupicolous,
, ^zz++++=EXTRAWORD
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest,
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Al ^&fw++++=AL,
, ^zz++++=EXTRAWORD
Ba ^np+++??+=BA,
, ^zz++++=EXTRAWORD
Ce ^&fw++++=CE,
, ^zz++++=EXTRAWORD
Df ^np+++??+=DF,
, ^zz++++=EXTRAWORD
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Go ^vb++++=GO,
, ^zz++++=EXTRAWORD
Mg ^nnu++++=MG,
, ^zz++++=EXTRAWORD
Mt ^np+++??+=MT,
, ^zz++++=EXTRAWORD
Pa ^npt++++=PA,
, ^zz++++=EXTRAWORD
Pe ^np+++??+=PE,
, ^zz++++=EXTRAWORD
Pr ^np+++??+=PR,
, ^zz++++=EXTRAWORD
Rj ^np+++??+=RJ,
, ^zz++++=EXTRAWORD
rs ^np++++=RS,
, ^zz++++=EXTRAWORD
sc ^np++++=SC
and ^cc++++=and
sp ^&fo++++=SP.
. ^zz++++=EXTRAWORD
brazilian ^jj++++=Brazilian
endemic ^jj++++=endemic.
. ^zz++++=EXTRAWORD
