Regarding ^in++++=Regarding
to ^in++++=to
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea
extract ^nn++++=extract
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
strains ^nns++++=strains
of ^in++++=of
Escherichia ^np+++??+=Escherichia
coli ^&fw++++=coli,
, ^zz++++=EXTRAWORD
Streptococcus ^np+++??+=Streptococcus
agalactiae ^nn+++??+=agalactiae
and ^cc++++=and
Klebsiella ^np+++??+=Klebsiella
pneumoniae ^nn+++??+=pneumoniae
did ^vbd+dod+aux++=did
not ^xnot++not++=not
form ^vb++++=form
satisfactory ^jj+atrb+++=satisfactory
inhibition ^nn++++=inhibition
halos ^nns+++??+=halos.
. ^zz++++=EXTRAWORD
The ^ati++++=The
decoction ^nn++++=decoction
utilized ^vbd+++xvbn+=utilized
at ^rb++++=at
the ^ati++++=the
concentrations ^nns++++=concentrations
of ^in++++=of
100 ^cd++++=100,
, ^zz++++=EXTRAWORD
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
25 ^cd++++=25
and ^cc++++=and
12.5 ^cd++++=12.5
mg ^nnu++++=mg/mL
inhibited ^vwbn+++xvbn+=inhibited
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
the ^ati++++=the
E ^zz++++=E.
. ^zz++++=EXTRAWORD
faecalis ^nns+++??+=faecalis
strains ^nns++++=strains,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
the ^ati++++=the
highest ^jjt+atrb+++=highest
statistical ^jj+atrb+++=statistical
concentration ^nn++++=concentration
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
positive ^jj+atrb+++=positive
control ^nn++++=control.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
are ^vb+ber+aux++=are
justified ^vpsv++by+xvbnx+=justified
by ^in++++=by
the ^ati++++=the
cell ^nn++++=cell
wall ^nn++++=wall
composition ^nn++++=composition
of ^in++++=of
the ^ati++++=the
Gram ^np+++??+=Gram-positive
- ^zz++++=EXTRAWORD
positive ^jj+atrb+++=EXTRAWORD
microbial ^nn+++??+=microbial
agent ^nn++++=agent,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
simplified ^vpsv++agls+xvbnx+=simplified
than ^in++++=than
Gram ^np+++??+=Gram-negative
- ^zz++++=EXTRAWORD
negative ^jj+atrb+++=EXTRAWORD
bacteria ^nns++++=bacteria.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
noteworthy ^jj+pred+++=noteworthy
that ^tht+jcmp+++=that
these ^dt+dem+++=these
results ^nns++++=results
are ^vb+ber+vrb++=are
promising ^jj+pred+++=promising,
, ^zz++++=EXTRAWORD
since ^in++++=since
the ^ati++++=the
decoction ^nn+++??+=decoction
technique ^nn++++=technique
of ^in++++=of
L ^zz++++=L.
. ^zz++++=EXTRAWORD
ferrea ^nn+++??+=ferrea
is ^vbz+bez+vrb++=is
simple ^jj+pred+++=simple,
, ^zz++++=EXTRAWORD
decreasing ^jj+++xvbg+=decreasing
the ^ati++++=the
quantity ^nn++++=quantity
of ^in++++=of
these ^dt+dem+++=these
microorganisms ^nns++++=microorganisms
in ^in++++=in
surfaces ^nns++++=surfaces
of ^in++++=of
tools ^nns++++=tools.
. ^zz++++=EXTRAWORD
