Since ^in++++=Since
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed
the ^ati++++=the
global ^jj+atrb+++=global
picture ^nn++++=picture
and ^cc++++=and
the ^ati++++=the
organization ^nn++++=organization
of ^in++++=of
health ^nn++++=health
services ^nns++++=services
1 ^zz++++=1-4.
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
case ^nn++++=case
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
in ^in++++=in
February ^nr++++=February
and ^cc++++=and
from ^in++++=from
then ^rn+tm+++=then
until ^in++++=until
December ^nr++++=December
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
200 ^cd++++=200
thousand ^cd++++=thousand
lives ^nns++++=lives
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
lost ^vpsv++agls+xvbnx+=lost
and ^cc++++=and
almost ^rb+hdg+++=almost
8 ^zz++++=8
million ^cd++++=million
cases ^nns++++=cases
notified ^vwbn+++xvbn+=notified
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
The ^ati++++=The
problems ^nns++++=problems
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
health ^nn++++=health
systems ^nns++++=systems
capacity ^nn++++=capacity
to ^to+ncmp+++=to
cope ^vbi++++=cope
with ^in++++=with
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
worldwide ^nn+++??+=worldwide
are ^vb+ber+aux++=are
well ^rb++splt++=well
documented ^vpsv++agls+xvbnx+=documented
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
and ^cc++++=and
the ^ati++++=the
limitations ^nns++++=limitations
go ^vb++++=go
far ^rb+pl+++=far
beyond ^in++++=beyond
attending ^xvbg+++xvbg+=attending
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease.
. ^zz++++=EXTRAWORD
The ^ati++++=The
problems ^nns++++=problems
are ^vb+ber+aux++=are
also ^rb++splt++=also
related ^vpsv++agls+xvbnx+=related
to ^to++++=to
attending ^vbi++++=attending
the ^ati++++=the
other ^ap++++=other
health ^nn++++=health
demands ^nns++++=demands
of ^in++++=of
the ^ati++++=the
population ^nn++++=population
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
