Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
retrospective ^jj+atrb+++=retrospective
ecological ^nn+++??+=ecological
study ^nn++++=study
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^jj+atrb++xvbg+=using
Brazilian ^jj+atrb+++=Brazilian
municipality ^nn++++=municipality
data ^nns++++=data
obtained ^vwbn+++xvbn+=obtained
from ^in++++=from
the ^ati++++=the
information ^nn++++=information
systems ^nns++++=systems
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Public ^jj+atrb+++=Public
Health ^nn++++=Health
System ^nn++++=System.
. ^zz++++=EXTRAWORD
The ^ati++++=The
outcomes ^nns+++??+=outcomes
were ^vbd+bed+vrb++=were
medical ^jj+atrb+++=medical
appointments ^nns++++=appointments,
, ^zz++++=EXTRAWORD
prenatal ^nn+++??+=prenatal
procedures ^nns++++=procedures
and ^cc++++=and
diabetes ^nn++++=diabetes
care ^nn++++=care.
. ^zz++++=EXTRAWORD
The ^ati++++=The
exposure ^nn++++=exposure
variable ^nn++++=variable
was ^vbd+bedz+vrb++=was
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
first ^od++++=first
case ^nn++++=case
notified ^vwbn+++xvbn+=notified
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Multilevel ^np+++??+=Multilevel
mixed ^vbd+++xvbn+=mixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
negative ^jj+atrb+++=negative
binomial ^nn+++??+=binomial
regression ^nn++++=regression
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
association ^nn++++=association
between ^in++++=between
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
procedures ^nns++++=procedures
per ^in++++=per
10,000 ^cd++++=10,000
inhabitants ^nns++++=inhabitants
and ^cc++++=and
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
