Law ^nn++++=Law
11,206 ^cd++++=11,206/2005,
law ^nn++++=law
project ^nn++++=project
im ^&fw++++=im
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
established ^vbn+vprv++xvbn+=established
Prounias ^np+++??+=ProUnias
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
call ^nn++++=call
for ^in++++=for
the ^ati++++=the
opening ^jj+++xvbg+=opening
of ^in++++=of
a ^at++++=a
semiannual ^nn+++??+=semiannual
selection ^nn++++=selection
process ^nn++++=process
does ^vbz+doz+aux++=does
not ^xnot++not++=not
explicitly ^rb++++=explicitly
mention ^vb+vpub+++=mention
distance ^nn++++=distance
education ^nn++++=education.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
some ^dti++++=some
sites ^nns++++=sites
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
Prouni ^np+++??+=ProUni
student ^nn++++=student
funding ^nn+++??+=funding
grants ^nns++++=grants
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
for ^in++++=for
distance ^nn++++=distance
education ^nn++++=education,
, ^zz++++=EXTRAWORD
in ^in++++=in
practice ^nn++++=practice
candidates ^nns++++=candidates
do ^vb+do+aux++=do
not ^xnot++not++=not
find ^vb+vprv+++=find
the ^ati++++=the
option ^nn++++=option
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
register ^vb++++=register.
. ^zz++++=EXTRAWORD
Segenreich ^np+++??+=Segenreich
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
confirms ^vbz+vpub+++=confirms
that ^tht+vcmp+++=that
in ^in++++=in
2006 ^cd++++=2006
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
offering ^xvbg+++xvbg+=offering
Prouni ^np+++??+=ProUni
for ^in++++=for
distance ^nn++++=distance
education ^nn++++=education
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Par ^&fw++++=Par
, ^zz++++=,
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
6 ^zz++++=6
institutions ^nns++++=institutions
from ^in++++=from
other ^ap++++=other
states ^nns++++=states
that ^tht+rel+++=that
offered ^jj+++xvbn+=offered
Prouni ^np+++??+=ProUni
in ^in++++=in
distance ^nn++++=distance
education ^nn++++=education.
. ^zz++++=EXTRAWORD
The ^ati++++=The
information ^nn++++=information
available ^jj++++=available
from ^in++++=from
other ^ap++++=other
sources ^nns++++=sources
is ^vbz+bez+aux++=is
confusing ^vbg+++xvbgx+=confusing
and ^cc++++=and
unclear.2 ^nn+++??+=unclear.2
The ^ati++++=The
website ^nn+++??+=website
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Ministry ^nn++++=Ministry
of ^in++++=of
Education ^nn++++=Education
still ^rb++++=still
does ^vbz+doz+aux++=does
not ^xnot++not++=not
offer ^vb++++=offer
data ^nns++++=data
distributed ^vwbn+++xvbn+=distributed
by ^in++++=by
teaching ^xvbg+++xvbg+=teaching
modalities ^nns+++??+=modalities.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
pay ^vb++++=pay
for ^in++++=for
their ^pp$+pp3+++=their
own ^ap++++=own
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
22 ^cd++++=22%
% ^zz++++=EXTRAWORD
stated ^vbn+vpub++xvbn+=stated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
considering ^vbg+++xvbgx+=considering
dropping ^vbg+++xvbg+=dropping
out ^rp+pl+++=out
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
cost ^nn++++=cost
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
cited ^vwbn+++xvbn+=cited
changing ^jj+atrb++xvbg+=changing
labour ^nn++++=labour
market ^nn++++=market
conditions ^nns++++=conditions
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
as ^ql++++=as
a ^at++++=a
factor ^nn++++=factor
influencing ^vwbg+++xvbg+=influencing
their ^pp$+pp3+++=their
decision ^nn++++=decision
whether ^cs+who+++=whether
to ^to++++=to
continue ^vbi++++=continue
with ^in++++=with
their ^pp$+pp3+++=their
studies ^nns++++=studies
( ^zz++++=(Brazilian
brazilian ^jj+atrb+++=EXTRAWORD
association ^nn++++=Association
of ^in++++=of
higher ^jjr+atrb+++=Higher
education ^nn++++=Education
administrators ^nns++++=Administrators
2020b ^cd++++=2020b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
