A ^at++++=A
more ^rbr++++=more
general ^jj+atrb+++=general
comparison ^nn++++=comparison
can ^md+pos+++=can
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made
with ^in++++=with
a ^at++++=a
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
European ^jj+atrb+++=European
Universities ^nns++++=Universities.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
top ^jjb+atrb+++=top
300 ^cd++++=300
best ^jjt+atrb+++=best
performers ^nns++++=performers
in ^in++++=in
Europe ^np++++=Europe
in ^in++++=in
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
average ^nn++++=average
of ^in++++=of
the ^ati++++=the
Dimensions ^nns++++=Dimensions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
85.72 ^cd++++=85.72%
% ^zz++++=EXTRAWORD
of ^in++++=of
data ^nns++++=data
available ^jj++++=available,
, ^zz++++=EXTRAWORD
10.20 ^cd++++=10.20%
% ^zz++++=EXTRAWORD
of ^in++++=of
missing ^xvbg+++xvbg+=missing
data ^nns++++=data
and ^cc++++=and
4.08 ^cd++++=4.08%
% ^zz++++=EXTRAWORD
data ^nns++++=data
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
not ^xnot++not++=not
applicable ^jj++++=applicable
. ^zz++++=.
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
of ^in+emph+++=of
course ^nn+emph"+++=course
some ^dti++++=some
kind ^nn++++=kind
of ^in++++=of
upper ^nn++++=upper
limit ^vb++++=limit,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
the ^ati++++=the
best ^jjt+atrb+++=best
performers ^nns++++=performers
in ^in++++=in
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
this ^dt+dem+++=this
ranking ^nvbg+++xvbg+=ranking
was ^vbd+bedz+aux++=was
created ^vpsv++agls+xvbnx+=created.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
Brazilian ^jj+atrb+++=Brazilian
Institutions ^nns++++=Institutions
are ^vb+ber+vrb++=are
about ^in++++=about
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
below ^in+pl+++=below
the ^ati++++=the
best ^jjt+atrb+++=best
300 ^cd++++=300
european ^jj+atrb+++=European
universities ^nns++++=Universities.
. ^zz++++=EXTRAWORD
