As ^ql++++=As
limitations ^nns++++=limitations
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sample ^nn++++=sample
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
directly ^rb++++=directly
generalizable ^jj+++??+=generalizable,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
its ^pp$+it+++=its
non ^&fw++++=non-randomization;
- ^zz++++=EXTRAWORD
randomization ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
size ^nn++++=size
helps ^vbz++++=helps
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
greater ^jjr+atrb+++=greater
reliability ^nn++++=reliability
to ^in++++=to
the ^ati++++=the
findings ^nns++++=findings
and ^cc++++=and
increases ^nns++++=increases
the ^ati++++=the
likelihood ^nn++++=likelihood
of ^in++++=of
replicability ^nn+++??+=replicability.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
mainly ^rb++++=mainly
in ^in++++=in
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
Northeast ^np+++??+=Northeast
and ^cc++++=and
with ^in++++=with
groups ^nns++++=groups
with ^in++++=with
specific ^jj+atrb+++=specific
demographic ^jj+atrb+++=demographic
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
women ^nns++++=women
and ^cc++++=and
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
scholarity ^nn+++??+=scholarity.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
explanatory ^jj+atrb+++=explanatory
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
other ^ap++++=other
potentially ^rb++++=potentially
important ^jj+atrb+++=important
mediators ^nns+++??+=mediators
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
measured ^jj+++xvbn+=measured,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
tolerance ^nn++++=tolerance
to ^in++++=to
anxiety ^nn++++=anxiety
and ^cc++++=and
coping ^nvbg+++xvbg+=coping
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
impossible ^jj++++=impossible
to ^to+jcmp+++=to
investigate ^vbi++++=investigate
whether ^cs+who+++=whether,
, ^zz++++=EXTRAWORD
even ^rb++++=even
with ^in++++=with
a ^at++++=a
high ^jj+atrb+++=high
level ^nn++++=level
of ^in++++=of
worry ^nn++++=worry,
, ^zz++++=EXTRAWORD
such ^abl++++=such
variables ^nns++++=variables
would ^md+prd+++=would
mitigate ^vb++++=mitigate
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging
to ^in++++=to
positive ^jj+atrb+++=positive
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
future ^jjb+atrb+++=future
studies ^nns++++=studies
include ^vb++++=include
mediators ^nns+++??+=mediators
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
in ^in++++=in
order ^vb++++=order
to ^in+vcmp+++=to
better ^jjr++++=better
understand ^vb+vprv+++=understand
the ^ati++++=the
predictive ^nn+++??+=predictive
capacity ^nn++++=capacity
of ^in++++=of
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
in ^in++++=in
anxiety ^nn++++=anxiety
and ^cc++++=and
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
different ^jj+atrb+++=different
phases ^nns++++=phases
of ^in++++=of
social ^jj+atrb+++=social
isolation ^nn++++=isolation
and ^cc++++=and
consequences ^nns++++=consequences
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
pertinent ^jj+pred+++=pertinent
that ^cs+sub+++=that
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies
monitor ^nn++++=monitor
its ^pp$+it+++=its
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
individuals ^nns++++=individuals
during ^in++++=during
and ^cc++++=and
after ^in++++=after
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
