Our ^pp$+pp1+++=Our
data ^nns++++=data
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
plants ^nns++++=plants
developed ^vbd+++xvbn+=developed
under ^in++++=under
low ^jj+atrb+++=low
light ^nn++++=light
intensity ^nn++++=intensity
showed ^vbd+vprv++xvbn+=showed
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
content ^nn++++=content
of ^in++++=of
chlorophyll ^nn+++??+=chlorophyll,
, ^zz++++=EXTRAWORD
La ^&fw++++=LA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sla ^np+++??+=SLA.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
A ^at++++=A
was ^vbd+bedz+vrb++=was
small ^jj+pred+++=small
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
other ^ap++++=other
treatments ^nns++++=treatments,
, ^zz++++=EXTRAWORD
presumably ^rb++++=presumably
resulting ^jj+++xvbg+=resulting
in ^in++++=in
less ^rbr++++=less
aboveground ^nn+++??+=aboveground
dry ^jj+atrb+++=dry
mass ^nn++++=mass.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
Mikania ^np+++??+=Mikania
species ^nn++++=species,
, ^zz++++=EXTRAWORD
plants ^nns++++=plants
developed ^vbd+++xvbn+=developed
under ^in++++=under
shaded ^xvbn+++xvbn+=shaded
environments ^nns++++=environments
( ^zz++++=(I75)
i75 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
lower ^jjr+atrb+++=lower
performance ^nn++++=performance
than ^in++++=than
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
in ^in++++=in
other ^ap++++=other
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I25 ^np+++??+=I25
presented ^vwbn+++xvbn+=presented
higher ^jjr+atrb+++=higher
photosynthesis ^nns+++??+=photosynthesis
values ^nns++++=values
than ^in++++=than
plants ^nns++++=plants
grown ^vbd+++xvbn+=grown
under ^in++++=under
I0 ^np+++??+=I0,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+dem+++=this
response ^nn++++=response
may ^md+pos+++=may
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
amount ^nn++++=amount
of ^in++++=of
chlorophyll ^nn+++??+=chlorophyll.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
both ^abx++++=both
species ^nn++++=species
are ^vb+ber+vrb++=are
morphologically ^rb++++=morphologically
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
glomerata ^nn+++??+=glomerata
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
laevigata ^nn+++??+=laevigata
showed ^vbd+vprv++xvbn+=showed
distinct ^jj+atrb+++=distinct
responses ^nns++++=responses
to ^in++++=to
irradiance ^jj+atrb++??+=irradiance
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
