Moran ^np+++??+=Moran
Local ^np++++=Local's
's ^$++++=EXTRAWORD
Statistics ^nns++++=Statistics
I ^pp1a+pp1+++=I
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
also ^rb++++=also
of ^in++++=of
great ^jj+atrb+++=great
importance ^nn++++=importance
for ^in++++=for
the ^ati++++=the
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
significance ^nn++++=significance
of ^in++++=of
certain ^jj+atrb+++=certain
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
Local ^jj+atrb+++=Local
Space ^nn++++=Space
Association ^nn++++=Association
Indicator ^nn++++=Indicator
( ^zz++++=(LISA),
lisa ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
municipalities ^nns+++??+=municipalities
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
rates ^nns++++=rates
of ^in++++=of
femicide ^nn+++??+=femicide
are ^vb+ber+vrb++=are
Santa ^&fw++++=Santa
Rosa ^np++++=Rosa
de ^&fw++++=de
Lima ^np++++=Lima
and ^cc++++=and
Aquidab ^np+++??+=Aquidab
. ^zz++++=.
The ^ati++++=The
analysis ^nn++++=analysis
identified ^vwbn+++xvbn+=identified
significant ^jj+atrb+++=significant
Lisa ^np++++=LISA
sector ^nn++++=sector
clusters ^nns++++=clusters.
. ^zz++++=EXTRAWORD
The ^ati++++=The
significance ^nn++++=significance
of ^in++++=of
this ^dt+dem+++=this
indicator ^nn++++=indicator
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
considered ^vwbn+vprv++xvbn+=considered
implies ^vbz+vprv+++=implies
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
positive ^jj+atrb+++=positive
multidirectional ^nn+++??+=multidirectional
externalities ^nns+++??+=externalities
of ^in++++=of
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
femicide ^nn+++??+=femicide
in ^in++++=in
the ^ati++++=the
municipalities ^nns++++=municipalities
of ^in++++=of
the ^ati++++=the
state ^nn++++=State
of ^in++++=of
sergipe ^np++++=Sergipe.
. ^zz++++=EXTRAWORD
