Leaves ^nns++++=Leaves
plane ^nn++++=plane,
, ^zz++++=EXTRAWORD
lanceolate ^nn+++??+=lanceolate
to ^in++++=to
falcate ^nn+++??+=falcate,
, ^zz++++=EXTRAWORD
long ^rb++++=long
acuminate ^nn+++??+=acuminate,
, ^zz++++=EXTRAWORD
serrate ^nn+++??+=serrate
margin ^nn++++=margin
in ^in++++=in
apical ^nn+++??+=apical
region ^nn++++=region
with ^in++++=with
simple ^jj+atrb+++=simple
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
samples ^nns++++=samples
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
rocks ^nns++++=rocks
very ^ql+amp+++=very
close ^in+cmpx+++=close
to ^in"++++=to
the ^ati++++=the
stream ^nn++++=stream,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
submerged ^jj+++xvbn+=submerged,
, ^zz++++=EXTRAWORD
in ^in++++=in
general ^nn++++=general
occurs ^vbz++++=occurs
as ^ql++++=as
terricolous ^nns+++??+=terricolous
in ^in++++=in
Atlantic ^np++++=Atlantic
Forest ^nn++++=Forest
( ^zz++++=(sub
sub ^nn++++=EXTRAWORD
montane ^nn+++??+=montane
and ^cc++++=and
montane ^nn+++??+=montane),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
recorded ^j+++xvbn+=recorded
in ^in++++=in
the ^ati++++=the
states ^nns++++=states
of ^in++++=of
Es ^&fw++++=ES,
, ^zz++++=EXTRAWORD
Pr ^np+++??+=PR,
, ^zz++++=EXTRAWORD
rj ^np++++=RJ,
, ^zz++++=EXTRAWORD
rs ^np++++=RS
and ^cc++++=and
sp ^&fo++++=SP.
. ^zz++++=EXTRAWORD
brazilian ^jj++++=Brazilian
endemic ^jj++++=endemic.
. ^zz++++=EXTRAWORD
