Distance ^nn++++=Distance
education ^nn++++=education
has ^vbz+hvz+aux++=has
given ^vprf+++xvbnx+=given
the ^ati++++=the
significant ^jj+atrb+++=significant
portion ^nn++++=portion
of ^in++++=of
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
population ^nn++++=population
living ^vwbg+++xvbg+=living
in ^in++++=in
precarious ^jj+atrb+++=precarious
socioeconomic ^nn+++??+=socioeconomic
conditions ^nns++++=conditions
a ^at++++=a
new ^jj+atrb+++=new
level ^nn++++=level
of ^in++++=of
access ^nn++++=access
to ^in++++=to
higher ^jjr+atrb+++=higher
education ^nn++++=education.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
distance ^nn++++=distance
education ^nn++++=education
has ^vbz+hvz+vrb++=has
a ^at++++=a
much ^ap++++=much
lower ^jjr+atrb+++=lower
cost ^nn++++=cost
than ^in++++=than
on ^in++++=on-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
institutions ^nns++++=institutions
that ^tht+rel+obj++=that
offer ^nn++++=offer
this ^dt+dem+++=this
modality ^nn+++??+=modality
can ^md+pos+++=can
go ^vb++++=go
beyond ^in++++=beyond
urban ^jj+atrb+++=urban
centres ^nns++++=centres
and ^cc++++=and
reach ^vb++++=reach
even ^rb++++=even
the ^ati++++=the
most ^ql+emph+++=most
distant ^jj+atrb+++=distant
regions ^nns++++=regions
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
modality ^nn+++??+=modality
also ^rb++++=also
suits ^vbz++++=suits
many ^ap++++=many
socially ^rb++++=socially
vulnerable ^jj+atrb+++=vulnerable
groups ^nns++++=groups
as ^ql++++=as
it ^pp3+it+++=it
allows ^vbz++++=allows
them ^pp3o+pp3+++=them
to ^in++++=to
work ^nn++++=work
alongside ^rb++++=alongside
their ^pp$+pp3+++=their
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
