Statistical ^jj+atrb+++=Statistical
Analysis ^nn++++=Analysis
the ^ati++++=the
software ^nn+++??+=software
R ^zz++++=R
version ^nn++++=version
3.6.0 ^cd++++=3.6.0
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
compare ^vb++++=compare
data ^nns++++=data
concerning ^in++++=concerning
species ^nn++++=species
richness ^nn++++=richness,
, ^zz++++=EXTRAWORD
gravimetric ^jj+atrb+++=gravimetric
humidity ^nn++++=humidity
and ^cc++++=and
organic ^jj+atrb+++=organic
matter ^nn++++=matter
of ^in++++=of
dependent ^jj+atrb+++=dependent
samples ^nns++++=samples
by ^in++++=by
means ^nn++++=means
of ^in++++=of
the ^ati++++=the
paired ^jj+atrb++xvbn+=paired
ttest ^nn+++??+=ttest
with ^in++++=with
a ^at++++=a
significance ^nn++++=significance
level ^nn++++=level
of ^in++++=of
p ^zz++++=p
< ^zz++++=<
0.05 ^nn++++=0.05.
. ^zz++++=EXTRAWORD
