Completing ^vbg+++xvbg+=Completing
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
Institutions ^nns++++=Institutions
with ^in++++=with
averages ^nns++++=averages
above ^jjb++++=above
1.00 ^cd++++=1.00
points ^nns++++=points,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
Pontifical ^np+++??+=Pontifical
Catholic ^jj+atrb+++=Catholic
University ^npl++++=University
of ^in++++=of
Rio ^np+++??+=Rio
Grande ^&fw++++=Grande
do ^vb+do+vrb++=do
Sul ^np+++??+=Sul,
, ^zz++++=EXTRAWORD
with ^in++++=with
1.75 ^cd++++=1.75
points ^nns++++=points;
; ^zz++++=EXTRAWORD
State ^nn++++=State
University ^npl++++=University
of ^in++++=of
Maring ^np+++??+=Maring
, ^zz++++=,
with ^in++++=with
1.73 ^cd++++=1.73
points ^nns++++=points
and ^cc++++=and
Federal ^jj+atrb+++=Federal
University ^nn++++=University
Of ^in++++=of
Rio ^np++++=Rio
De ^&fw++++=de
Janeiro ^np++++=Janeiro,
 ^zz++++=EXTRAWORD
With ^in++++=with
.03 ^cd++++=1.03
Points ^nns++++=points.
 ^zz++++=EXTRAWORD
