This ^dt+dem+++=This
paper ^nn++++=paper
analyzes ^nns+++??+=analyzes
of ^in++++=of
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
its ^pp$+it+++=its
respective ^jj+atrb+++=respective
dimensions ^nns++++=dimensions,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
donations ^nns++++=donations
with ^in++++=with
donor ^nn++++=donor
restrictions ^nns++++=restrictions
received ^vwbn+++xvbn+=received
by ^in++++=by
environmental ^jj+atrb+++=environmental
Npo ^np+++??+=NPO
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
present ^vb++++=present
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
Npo ^np+++??+=NPO
with ^in++++=with
better ^jjr+atrb+++=better
governance ^nn+++??+=governance
have ^vb+hv+vrb++=have
easier ^jjr+atrb+++=easier
access ^nn++++=access
to ^in++++=to
donations ^nns++++=donations.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
certifications ^vbz+++??+=certifications
issued ^vpsv++by+xvbn+=issued
by ^in++++=by
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
government ^nn++++=government
to ^in++++=to
Npo ^np+++??+=NPO
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
moderate ^jj++++=moderate
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
governance ^nn++++=governance
levels ^nns++++=levels
and ^cc++++=and
donations ^nns++++=donations
received ^vbd+++xvbn+=received.
. ^zz++++=EXTRAWORD
