A ^at++++=A
reasonable ^jj+atrb+++=reasonable
explanation ^nn++++=explanation
for ^in++++=for
the ^ati++++=the
association ^nn++++=association
of ^in++++=of
the ^ati++++=the
Board ^nn++++=Board
with ^in++++=with
governance ^nn+++??+=governance
is ^vbz+bez+vrb++=is
the ^ati++++=the
perception ^nn++++=perception
of ^in++++=of
donors ^nns++++=donors
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
body ^nn++++=body
for ^in++++=for
the ^ati++++=the
separation ^nn++++=separation
between ^in++++=between
control ^nn++++=control
and ^cc++++=and
management ^nn++++=management
( ^zz++++=(Fama
fama ^nn+++??+=EXTRAWORD
and ^cc++++=and
Jensen ^np+++??+=Jensen,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
oversees ^vbz+++??+=oversees
management ^nn++++=management
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reduces ^vbz++++=reduces
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
the ^ati++++=the
agent ^nn++++=agent
operating ^nn++++=operating
against ^in++++=against
their ^pp$+pp3+++=their
own ^ap++++=own
interests ^nns++++=interests
( ^zz++++=(principal).
principal ^jjb+atrb+++=EXTRAWORD
). ^nn++++=EXTRAWORD
