One ^cd1++++=One
might ^md+pos+++=might
observe ^vb+vprv+++=observe,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
quem ^nn+++??+=quem
can ^md+pos+++=can
only ^rb+down+++=only
be ^vb+be+aux++=be
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
a ^at++++=a
nominal ^jj+atrb+++=nominal
antecedent ^nn++++=antecedent
if ^cs+cnd+++=if
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
complement ^nn++++=complement
of ^in++++=of
a ^at++++=a
preposition ^nn+++??+=preposition,
, ^zz++++=EXTRAWORD
otherwise ^rb+cnj+++=otherwise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sentence ^nn++++=sentence
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
acceptable ^jj++++=acceptable:
: ^zz++++=EXTRAWORD
